split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4681825505014947,0.4369134148482909,0.6476900475743855,0.608899014999735,0.5701568332391297,0.5462959594155418,0.08105377578015203,8,56.697960186004636,14.665270799006302,1.691396427154541,0.06146742388938871,6.3453374877806885,"OrderedDict([('C', 6.3453374877806885)])"
0.4676598500982954,0.43582686908216445,0.6387681062082834,0.6021530359807029,0.5563080840294529,0.5400768188102685,0.07743453161416584,21,43.78519558906555,11.92654603778325,1.8999706745147704,0.05387092586510092,4.186621663278975,"OrderedDict([('C', 4.186621663278975)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,78.22646932601928,32.38602609969395,1.6344180583953858,0.0801073952095806,10.0,"OrderedDict([('C', 10.0)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,67.39193482398987,32.972478250564976,1.3650797367095948,0.09784534271790507,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,63.54846787452698,21.26734846634361,1.3445018768310546,0.08413769674793994,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,64.01843852996826,24.71275760138524,1.4413465976715087,0.14588809556083696,10.0,"OrderedDict([('C', 10.0)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,62.80353717803955,26.13365801447971,1.337545919418335,0.1542687839858045,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,64.04683203697205,27.566213517856287,1.329742193222046,0.0913908054354339,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.4684675083767676,0.4369134148482909,0.6476900475743855,0.608899014999735,0.5701568332391297,0.5463530649879961,0.08099880343554805,7,42.09539456367493,13.190357178692476,1.4537500858306884,0.11816270848173985,6.234567605115519,"OrderedDict([('C', 6.234567605115519)])"
0.40417096930459195,0.526798405175505,0.5475325279494704,0.592103794491,0.47892240119902824,0.5098647161868239,0.06420945068851505,30,9.283100271224976,1.1644150231858041,1.6645612239837646,0.05469392462277487,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,54.591902542114255,20.767437562537886,1.050139856338501,0.06877150174949355,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,59.268955612182616,27.47183432646652,1.1356894016265868,0.07454426424008097,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.46904284248812406,0.4365244717990908,0.6517359998012618,0.6094521251731089,0.5701568332391297,0.5473098675304058,0.08209842104030174,4,38.00479092597961,12.243564730715004,0.9130336284637451,0.10216424970034123,6.989253744802807,"OrderedDict([('C', 6.989253744802807)])"
0.4674289106840267,0.4356240082588263,0.6429169518281046,0.6007963770659419,0.5564682240601319,0.5405800659800584,0.07839593833169123,20,23.31888790130615,6.03729852001739,1.1224907398223878,0.11157793391020414,3.740386403089127,"OrderedDict([('C', 3.740386403089127)])"
0.4681265759460228,0.4363235573112413,0.6513755799276892,0.6094521251731089,0.5701568332391297,0.5470139867028176,0.08223667615954484,5,34.01121134757996,9.927737264866932,0.9026183605194091,0.05326055890098346,6.559567751287461,"OrderedDict([('C', 6.559567751287461)])"
