split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,47.92884168624878,6.248687909932485,1.5282406330108642,0.07116532219908438,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3729289986723961,0.4396610935837658,0.6119245020572502,0.5724466845643671,0.45128427662507387,0.4895823078570336,0.088793262045502,24,13.15911774635315,1.2526634741334375,1.9248395919799806,0.17354771536440178,0.6097339025576649,"OrderedDict([('C', 0.6097339025576649)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,60.96230940818786,4.128910074366622,1.8231160640716553,0.09605472459105723,10.0,"OrderedDict([('C', 10.0)])"
0.4116251737922014,0.44765322071110536,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.4975794707423413,0.06696319416608847,5,58.59401407241821,4.5251800732509855,1.837942361831665,0.059993235496499354,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,60.60962142944336,4.388735892444425,1.7327992916107178,0.17656665195311186,10.0,"OrderedDict([('C', 10.0)])"
0.4116251737922014,0.44765322071110536,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.4975794707423413,0.06696319416608847,5,59.83354659080506,6.288543755604143,1.3885370254516602,0.29338280694640356,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4156911715254625,0.44740359493783977,0.517508353885546,0.5971556715569273,0.4957355388902625,0.4946343587679843,0.06245757694883219,23,44.07945017814636,2.9671376381056245,1.9359556674957275,0.16218891816280703,5.070655247097914,"OrderedDict([('C', 5.070655247097914)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,60.274091958999634,4.161058790119177,1.6887966632843017,0.2118835201953786,10.0,"OrderedDict([('C', 10.0)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,54.98705458641052,6.624273771499081,1.6608232975006103,0.26210159267838723,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.500438800588159,0.49769604485878544,0.06707855011403518,2,53.08731064796448,2.2452832769512474,1.891953992843628,0.2708790233115289,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,50.15251727104187,5.891982066863504,1.5346722602844238,0.17451192921759595,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4116251737922014,0.44765322071110536,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.4975794707423413,0.06696319416608847,5,48.81143198013306,3.7937163442441335,1.5750964641571046,0.1314984709234782,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.500438800588159,0.49769604485878544,0.06707855011403518,2,47.93464031219482,5.452662962368201,1.606858777999878,0.16893556006114246,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3615656111153024,0.5112634378308569,0.5880223742130953,0.5396206413641245,0.41620419789539304,0.4832994971201085,0.08277788250217971,29,10.320624399185181,0.5233669402362474,2.084630346298218,0.05564398532087462,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,43.924820470809934,3.31304283858975,1.3774969100952148,0.19221206437680463,10.0,"OrderedDict([('C', 10.0)])"
0.374533049257051,0.5058206105279428,0.6052924111997954,0.5453467371544075,0.4488492515280558,0.495921666382648,0.07934381500829148,20,12.849207305908203,0.6419638272711647,1.6989490985870361,0.08540609645802459,0.38516152450833124,"OrderedDict([('C', 0.38516152450833124)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.49743696647349045,0.06706996279181607,9,44.18053436279297,3.1690978303844752,1.3206731796264648,0.1766292495539392,10.0,"OrderedDict([('C', 10.0)])"
