split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,53.620698308944704,13.952858705096741,1.4439168453216553,0.24343019886458436,10.0,"OrderedDict([('C', 10.0)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,54.271614742279056,14.984323513408153,1.425375509262085,0.23524124602362284,10.0,"OrderedDict([('C', 10.0)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,83.56227488517762,19.676514232173282,1.590590238571167,0.1835898733615503,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,80.78281273841858,18.78512300434622,1.6837202548980712,0.0679282751894035,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,85.28085556030274,22.670975842386014,1.6371689796447755,0.09155573797695646,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,83.04603724479675,20.453869034325745,1.6538162708282471,0.14101645138705837,10.0,"OrderedDict([('C', 10.0)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.628069294304471,0.6171646587132058,0.5488805494190053,0.06719503295501378,17,82.15761370658875,18.77385467946273,1.6368888854980468,0.18268763135829189,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,80.23764448165893,20.21681212297971,1.6913579463958741,0.1997311422127746,10.0,"OrderedDict([('C', 10.0)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,73.15066289901733,17.228741327633973,1.4658685207366944,0.20814811595184157,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4267852007034993,0.5069817393668766,0.530204781340735,0.6213799064870743,0.5670951835409453,0.5304253767280422,0.06468910837927719,21,46.885021448135376,11.368236905082837,1.5661201000213623,0.0944535655344181,5.936132495582834,"OrderedDict([('C', 5.936132495582834)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,71.46607894897461,18.257585164469294,1.3604586601257325,0.10875105169273182,10.0,"OrderedDict([('C', 10.0)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,61.48561539649963,13.082384789840527,1.2975857734680176,0.06795959675771474,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,62.333282232284546,13.686034382046063,1.392031478881836,0.09422298649705653,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,60.30976529121399,18.131076713441235,1.2230324745178223,0.06912628800607594,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6155038519956604,0.5487136003629254,0.06705685201451594,18,63.280578184127805,16.97898487966292,1.2262106895446778,0.1973608931236208,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,65.35392026901245,13.614838307354749,1.2332261562347413,0.15045812101507533,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,65.33907542228698,15.297537523444644,1.2251287937164306,0.19300301661339642,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,55.7598886013031,12.650701425859976,1.0516491889953614,0.21306135657707415,10.0,"OrderedDict([('C', 10.0)])"
0.4247117004488586,0.5073707829113936,0.5176976970180714,0.622843653805941,0.5489163107537068,0.5242491279429972,0.06415416204923252,22,33.19759364128113,7.532638941756197,1.3632483959197998,0.11231147074583515,4.890365789860596,"OrderedDict([('C', 4.890365789860596)])"
0.44559755412786856,0.5254368425145565,0.5285055787215753,0.6288928608012418,0.6171646587132058,0.5490451803514139,0.06738957463002176,1,56.1576931476593,11.230867026143402,1.0168774127960205,0.20068769362711683,10.0,"OrderedDict([('C', 10.0)])"
