split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.368213198402118,0.45258367843540925,0.573999280461477,0.5023678149847964,0.5226251418306131,0.48387048298353125,0.06978595742606325,18,12.634385585784912,0.42172939580801067,1.2767434597015381,0.07889618029902516,0.7652283137226696,"OrderedDict([('C', 0.7652283137226696)])"
0.3745377362627954,0.45605725325720753,0.5817010086151249,0.5055950988922294,0.528739922250816,0.489238762843238,0.07023046719766612,13,14.960965013504028,1.3433725605066613,1.6256791591644286,0.16966788050987658,1.262027394760725,"OrderedDict([('C', 1.262027394760725)])"
0.37833246344090854,0.4597328670374157,0.519988576544013,0.5066641198730778,0.5374892414295415,0.4803534312988598,0.057231275683916304,20,21.474241304397584,2.744883192447432,1.4919572830200196,0.20770044658619,2.573902699101471,"OrderedDict([('C', 2.573902699101471)])"
0.372779256034563,0.456514586322756,0.6072592715683404,0.5056784360031018,0.5331839126540444,0.49499193503845185,0.0782622169497798,10,17.069045305252075,1.5984945607075565,1.7313520908355713,0.08947389228474073,1.6055183679768255,"OrderedDict([('C', 1.6055183679768255)])"
0.38843553949690346,0.4588927118866488,0.5273568118756113,0.4579760961870847,0.5429682212644168,0.4750467051290564,0.0555139066635797,25,62.91630916595459,12.146836737342037,1.7152817726135254,0.23124914362428936,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.38839905409203446,0.4588927118866488,0.5273568118756113,0.45824293351163514,0.5429682212644168,0.47509271816399534,0.055509031405918625,24,66.79890174865723,12.764302047447254,1.6869598865509032,0.334078366307637,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.38839905409203446,0.4588927118866488,0.5266428831616208,0.45864774592454927,0.5429682212644168,0.47503085203549444,0.055351005339763136,26,69.59776968955994,18.14539338720628,1.5902266025543212,0.20251576841078694,10.0,"OrderedDict([('C', 10.0)])"
0.3629892183560931,0.5242617768011638,0.5780525876658408,0.5015452963330568,0.5187910383447966,0.4970563228320005,0.07184498503906105,9,12.681373643875123,0.6681313553989979,1.6139177322387694,0.12985296628526816,0.5025097008548877,"OrderedDict([('C', 0.5025097008548877)])"
0.3636116592669333,0.5239316528017942,0.5780525876658408,0.5015452963330568,0.5187910383447966,0.49711500756815813,0.07158730757417009,7,12.955474615097046,0.8611710505962448,1.6100183010101319,0.16110156532260486,0.5076119317929334,"OrderedDict([('C', 0.5076119317929334)])"
0.3636116592669333,0.5239316528017942,0.5780525876658408,0.5015452963330568,0.5187910383447966,0.49711500756815813,0.07158730757417009,7,12.649463987350464,1.0574090471220716,1.4809577465057373,0.17440835229695237,0.5047063194906897,"OrderedDict([('C', 0.5047063194906897)])"
0.36281182033355375,0.5250126083255663,0.5781281022252729,0.5015452963330568,0.5187910383447966,0.49718619521908103,0.07198588299158762,5,13.355029630661011,1.6101430363637985,1.807975673675537,0.5325812889783424,0.4973907971028613,"OrderedDict([('C', 0.4973907971028613)])"
0.3636116592669333,0.5254829986684214,0.5780525876658408,0.5015452963330568,0.5187910383447966,0.4974256257506774,0.07170625825898701,2,13.164241504669189,1.0111897046980831,1.8153281211853027,0.15268126359692158,0.5004615316029296,"OrderedDict([('C', 0.5004615316029296)])"
0.36322646571303113,0.5246825539769261,0.5781281022252729,0.5015452963330568,0.5187910383447966,0.4972032361042403,0.07180533061449938,4,14.167560863494874,1.1000231842165245,2.2578869819641114,0.19059779271212982,0.49235321413077265,"OrderedDict([('C', 0.49235321413077265)])"
0.369256338036143,0.4519406215525251,0.5760732225790147,0.5023678149847964,0.5228300047804803,0.48440645192524406,0.07006120422342386,17,13.386489057540894,0.44745273345715403,1.3979996204376222,0.2278884935486205,0.7913506309295802,"OrderedDict([('C', 0.7913506309295802)])"
0.37857724291648054,0.4597328670374157,0.519988576544013,0.5071298185406578,0.5374892414295415,0.4804955733371398,0.05718687572712834,19,22.951161527633666,2.3397282481334116,1.359022331237793,0.042267440722583864,2.6248119353225055,"OrderedDict([('C', 2.6248119353225055)])"
0.3707211796163206,0.4539889817536019,0.5760757425940864,0.5017795075986469,0.5219579466246715,0.48481922565774266,0.06926855405659767,16,15.193022346496582,0.8109343251655161,1.4271716117858886,0.13727774765593095,0.9164733895214777,"OrderedDict([('C', 0.9164733895214777)])"
