split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,89.04083795547486,45.597992545099295,1.7387128829956056,0.20264593269674838,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.42749727353220834,0.4387147247591425,0.6039553328829722,0.5843481837969094,0.5614901935239829,0.5231225860783159,0.07488575839116285,9,22.788634920120238,4.120744279739202,1.9721749305725098,0.14469623566085532,1.0808621779417353,"OrderedDict([('C', 1.0808621779417353)])"
0.42784192370663526,0.4363878730405681,0.6083369348025671,0.5827226475516852,0.5574969536075137,0.5224796218946537,0.07564499211947968,11,20.990609550476073,4.258902688493196,1.990079975128174,0.17163546305791536,0.9809374894427609,"OrderedDict([('C', 0.9809374894427609)])"
0.4293886306753338,0.4359002585716496,0.6107773122838203,0.5827226475516852,0.5592415859341314,0.5235281331990939,0.0760900072640979,6,21.241990852355958,4.463976180079326,2.0610495090484617,0.13999254702800387,1.027130670822571,"OrderedDict([('C', 1.027130670822571)])"
0.39971267752884304,0.5328621770857177,0.6015987356813491,0.5664014916605035,0.4953999713984955,0.5191446287580934,0.06938448111111709,26,11.833069372177125,0.9891626674333754,2.300074577331543,0.04455360109288246,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.39971267752884304,0.5328621770857177,0.6015987356813491,0.5664014916605035,0.4934535623363369,0.5187560282739994,0.06952169413151332,30,11.93342890739441,1.2239919977035214,2.222106170654297,0.058443560139918166,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.39971267752884304,0.5328621770857177,0.6015987356813491,0.5664014916605035,0.4953999713984955,0.5191446287580934,0.06938448111111709,26,11.833109760284424,1.277718919059329,2.226918411254883,0.06383180911113619,0.1,"OrderedDict([('C', 0.1)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,70.97365636825562,38.49531328837875,1.2812510490417481,0.08692693743528065,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,69.17223229408265,32.33426453532523,1.403311538696289,0.20634833866792912,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,69.29916858673096,34.03504426130984,1.3770159244537354,0.11346245829415776,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,66.51949853897095,27.285694156896867,1.3889810562133789,0.1313968207713116,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,61.28703308105469,27.880222573039045,1.369185209274292,0.12320249792919029,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.4420059076806845,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223094729050142,0.07785305161500213,22,65.13167090415955,27.159548763988187,1.303481101989746,0.15233712754846296,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,52.72025213241577,19.89949916779883,1.3092883110046387,0.16912323970674936,10.0,"OrderedDict([('C', 10.0)])"
0.39971267752884304,0.5328621770857177,0.6015987356813491,0.5664014916605035,0.4953999713984955,0.5191446287580934,0.06938448111111709,26,9.15733003616333,0.7081721673100019,1.7723948001861571,0.06351657941978855,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,54.41113615036011,21.463803566678394,1.2052948951721192,0.16344379163037465,10.0,"OrderedDict([('C', 10.0)])"
