split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,84.42889761924744,52.76277155087725,1.9743412494659425,0.2688392772910098,10.0,"OrderedDict([('C', 10.0)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,82.92952265739441,51.43470859891139,1.8068386554718017,0.16999526373056914,10.0,"OrderedDict([('C', 10.0)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,82.13413243293762,42.937372062501694,1.6635017395019531,0.19779463541080955,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,81.72189846038819,49.5721049078049,1.619173240661621,0.2662604677836108,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.559840048563535,0.5056695568571704,0.6155598827315291,0.6103008106892763,0.5890335156059322,0.5760499651211555,0.04030970301882961,20,52.881402254104614,28.087536304083333,1.783121919631958,0.15239900445097304,5.241652097014573,"OrderedDict([('C', 5.241652097014573)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,67.65750131607055,39.77307181806151,1.3054741859436034,0.1950665161613414,10.0,"OrderedDict([('C', 10.0)])"
0.5601071249291238,0.505562379971247,0.6156391817816788,0.6103008106892763,0.5890335156059322,0.5760978448019883,0.04034139437565512,19,43.74249129295349,24.72005740520689,1.4174497604370118,0.09309274646449771,5.072003039632889,"OrderedDict([('C', 5.072003039632889)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,67.36086139678955,39.96220355269006,1.3470157623291015,0.19977776267012715,10.0,"OrderedDict([('C', 10.0)])"
0.5597775981716104,0.505562379971247,0.6156391817816788,0.6103008106892763,0.5890335156059322,0.5760318570687963,0.040367757842466316,21,33.22844462394714,15.371329499228542,1.3655219078063965,0.11562083024189405,4.979206129426808,"OrderedDict([('C', 4.979206129426808)])"
0.5597775981716104,0.5052225549046263,0.6156391817816788,0.6103008106892763,0.5885095209706135,0.57585920467013,0.0404533667571873,22,35.42530903816223,18.554335958860285,1.2719521999359131,0.10930035079635018,4.999075041513711,"OrderedDict([('C', 4.999075041513711)])"
0.5637173856250267,0.5046122070553029,0.6153209556364988,0.6074853969686748,0.591043596570276,0.576405413745991,0.040038856890078245,17,41.23733325004578,23.004870380790642,1.2410533905029297,0.13801233579324712,6.745953851868301,"OrderedDict([('C', 6.745953851868301)])"
0.5676224527670624,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766508738486674,0.04027001428533198,7,49.31591482162476,29.39201136947951,0.8899643421173096,0.1783003627747184,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,48.88031220436096,23.12255889950241,0.9384289264678956,0.2255250956423972,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.5676224527670624,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766508738486674,0.04027001428533198,7,47.2748143196106,20.718695891632226,0.9721126556396484,0.1431238178408831,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.5586618642074216,0.5057932119121371,0.6156391817816788,0.6103008106892763,0.5962264825510409,0.5772905514650482,0.04094687278727748,2,19.295809745788574,7.839173221163222,0.716453742980957,0.17871991086864672,4.748650764008208,"OrderedDict([('C', 4.748650764008208)])"
0.5586618642074216,0.5057932119121371,0.6156391817816788,0.6103008106892763,0.5962264825510409,0.5772905514650482,0.04094687278727748,2,17.870542144775392,7.765325519141082,0.7881667137145996,0.07861913287084359,4.75356592419783,"OrderedDict([('C', 4.75356592419783)])"
0.5581848010508074,0.5057932119121371,0.6156391817816788,0.6103008106892763,0.5957010166727477,0.5770901234419817,0.04094256427964352,5,17.54471402168274,6.180594701698813,0.7909845829010009,0.11407852207835034,4.720622552770339,"OrderedDict([('C', 4.720622552770339)])"
0.5662173148056494,0.5048388644999108,0.6158370038912405,0.6074853969686748,0.5915617185414449,0.5771580524671364,0.039946871613324754,4,22.328315687179565,12.690166214162284,0.6161374568939209,0.09758544605779579,7.124510246987007,"OrderedDict([('C', 7.124510246987007)])"
0.5674871220390264,0.5028442620843304,0.6169095242795305,0.6024809430329287,0.5935485578212308,0.5766237738703781,0.040276125975848336,9,28.912303495407105,17.028517283202852,0.5378461837768554,0.08305055749155903,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.5662173148056494,0.5044990284682306,0.6158370038912405,0.6074853969686748,0.5915617185414449,0.5770900003017925,0.04007011357416191,6,22.507196712493897,12.656501035535692,0.5529693603515625,0.21122238031713558,7.185597018335388,"OrderedDict([('C', 7.185597018335388)])"
