split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3837536290293849,0.5268916978954051,0.6186326347187424,0.5714138744299538,0.5385956901213668,0.5277745189363577,0.07882874721641694,5,16.011633110046386,2.443024448611094,2.1334041118621827,0.7446652380744442,0.44147371815291553,"OrderedDict([('C', 0.44147371815291553)])"
0.35821985213226526,0.5384201709629727,0.5234614402896126,0.5526853982189744,0.48843122521851634,0.4921767285245181,0.07040005121822458,29,13.503439044952392,1.6318349702356645,2.751083564758301,0.16079215812239422,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.35821985213226526,0.5384201709629727,0.5234614402896126,0.5526853982189744,0.48843122521851634,0.4921767285245181,0.07040005121822458,29,13.233559560775756,1.270555142520941,2.8064903259277343,0.14079424205004837,0.1,"OrderedDict([('C', 0.1)])"
0.3962880971822993,0.4623825722643002,0.5899532672615966,0.6039444259335944,0.5768666955314333,0.5257790271037616,0.08204780574251981,12,29.485359144210815,5.0281348170335525,1.7851465225219727,0.18388579630802737,3.1349466683139355,"OrderedDict([('C', 3.1349466683139355)])"
0.393206573243351,0.46179049867983163,0.5894083199866849,0.6029466022122306,0.5563730281287759,0.5206457767097905,0.08064513180753827,21,26.89587731361389,6.318075091886396,1.9850295066833497,0.2923659443061288,2.5977445209150796,"OrderedDict([('C', 2.5977445209150796)])"
0.3829388607633579,0.5264213942700572,0.6186326347187424,0.5714138744299538,0.5385956901213668,0.5275170383859965,0.07912839846056155,7,14.179569292068482,1.8780502644051846,2.038023042678833,0.2712584689117848,0.44704473942716905,"OrderedDict([('C', 0.44704473942716905)])"
0.38073130148493384,0.5289714552217081,0.6184701565535545,0.5715544110219549,0.5337932707726905,0.5266222651568495,0.07980961307472634,10,12.82081322669983,1.567094036969653,2.105220174789429,0.0741907774502132,0.3216227377528573,"OrderedDict([('C', 0.3216227377528573)])"
0.38073130148493384,0.5293043190663954,0.6184701565535545,0.5715544110219549,0.5337932707726905,0.5266888795337675,0.07981168495179634,9,13.413117361068725,1.6146068718628,2.0034906387329103,0.09076212572232928,0.3215682018260373,"OrderedDict([('C', 0.3215682018260373)])"
0.3862457827762051,0.45877162358112394,0.6053289657964948,0.5971444974638828,0.5471122237072906,0.5188228888352986,0.08442874704509788,24,16.74945855140686,1.9325901492079052,1.7763087272644043,0.07989823614473417,0.7434337862839536,"OrderedDict([('C', 0.7434337862839536)])"
0.3971113731677133,0.46336661583666866,0.5903183490219256,0.60439609385787,0.5608995676118808,0.5231188771172369,0.08003947567579164,16,29.81930274963379,5.78402689214583,1.631370210647583,0.14715662757167516,3.8954623097066485,"OrderedDict([('C', 3.8954623097066485)])"
0.3984935825009891,0.463662870761107,0.5903183490219256,0.60439609385787,0.5612614715454751,0.523527497940064,0.07959337981363815,15,31.848599433898926,3.7030491189561654,1.6607426166534425,0.13120207600467532,4.033125595811784,"OrderedDict([('C', 4.033125595811784)])"
0.39916982029050996,0.46484782218455845,0.5903183490219256,0.60439609385787,0.5611879182462521,0.5238855481372862,0.0791956201250531,14,31.526961278915405,6.708998966004711,1.6701176166534424,0.09679975176035256,4.196613357786779,"OrderedDict([('C', 4.196613357786779)])"
0.384007236831734,0.5267550023152122,0.6181069696966436,0.5714138744299538,0.5385956901213668,0.5276928780933229,0.07861510094601729,6,13.540503644943238,1.0642807580984626,1.648997974395752,0.10344527176421713,0.4335477852592965,"OrderedDict([('C', 0.4335477852592965)])"
0.39135630436200286,0.46192580279217804,0.5932270346994732,0.6044604915074298,0.5551218889596355,0.5211186048357556,0.08207413146350652,19,18.802023935317994,1.089350701323535,1.3869498729705811,0.12009725529341572,1.635091368284337,"OrderedDict([('C', 1.635091368284337)])"
0.3837536290293849,0.5272256687357489,0.6186326347187424,0.5714138744299538,0.5385956901213668,0.5278413548507817,0.07882811195007604,4,13.200470781326294,1.2750667131596156,1.7500635147094727,0.11164520580819173,0.4384890743890867,"OrderedDict([('C', 0.4384890743890867)])"
