split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3537199103070299,0.5222371077967011,0.5601976649601209,0.5345195864379354,0.48245739362491696,0.4905594158210773,0.07296428316210488,27,6.627154970169068,0.5225199516146153,1.3496167659759521,0.08368591646610714,0.10003015897857968,"OrderedDict([('C', 0.10003015897857968)])"
0.3537199103070299,0.5222371077967011,0.5601976649601209,0.5345195864379354,0.4818993329501548,0.4904480268824952,0.07297699173682076,28,6.6167103290557865,0.2484067142745218,1.363037109375,0.12336430193902753,0.10003459587915106,"OrderedDict([('C', 0.10003459587915106)])"
0.3658838697095459,0.507630003263655,0.5856436183441558,0.5709837005013408,0.5511483314065618,0.5161617265276585,0.07970173087398923,11,10.041153144836425,1.825710215838457,1.1974698543548583,0.24817555098559924,0.8800427549946123,"OrderedDict([('C', 0.8800427549946123)])"
0.3654922554254893,0.5085040603146117,0.5856436183441558,0.5704352971469692,0.5506299544901129,0.5160450500031923,0.0797120113826318,12,11.725717306137085,0.9713258234013435,1.440675401687622,0.16432554619892378,0.8614684811800983,"OrderedDict([('C', 0.8614684811800983)])"
0.36501623972561426,0.5088378600382512,0.5865287320121714,0.5691670948135416,0.5501104500761461,0.515836271345964,0.07982595348088861,13,11.460869073867798,1.0054674848804064,1.3442193984985351,0.1868849602261926,0.8407392188098453,"OrderedDict([('C', 0.8407392188098453)])"
0.3658864707846316,0.509031869205122,0.5856436183441558,0.5688049093617603,0.552627881978496,0.5163026482534322,0.07951165727619902,10,15.368076705932618,1.553625035227478,1.594816017150879,0.2344299429453469,1.0039377988240088,"OrderedDict([('C', 1.0039377988240088)])"
0.3620040515192317,0.5059237337321928,0.5838638010684422,0.5691670948135416,0.5490680277779971,0.5139082993400713,0.08046318573758109,14,14.417261266708374,1.3662755937708222,1.653822088241577,0.16415900677391365,0.7368229508556995,"OrderedDict([('C', 0.7368229508556995)])"
0.3668770301355514,0.5093664692367118,0.5856436183441558,0.5688049093617603,0.5526951147308475,0.5165816037033705,0.07913600436578522,8,15.405299520492553,1.0323531888166855,1.6020391941070558,0.0773388030330106,0.988123449931985,"OrderedDict([('C', 0.988123449931985)])"
0.36673275411704487,0.5133176862756712,0.592502968104187,0.5698101469431892,0.5557115472594206,0.5195179937799328,0.08074419397701034,2,18.61648759841919,2.535920757509159,1.488938331604004,0.14099119086261874,1.3391915404743613,"OrderedDict([('C', 1.3391915404743613)])"
0.36661319534091086,0.5133176862756712,0.592502968104187,0.5698101469431892,0.5557115472594206,0.5194940252413853,0.08078954901451103,3,17.753637075424194,1.8952217689220068,1.4934923648834229,0.036725409372899004,1.3322345919283853,"OrderedDict([('C', 1.3322345919283853)])"
0.366277001827898,0.5096275957328468,0.5861837575579516,0.5679472381655059,0.552627881978496,0.5164367535482141,0.07933528708751006,9,16.512149715423583,1.720144310425409,1.3349217414855956,0.4015340688626637,1.0441095161492222,"OrderedDict([('C', 1.0441095161492222)])"
0.3737856558433958,0.4434565550313917,0.5908170412011288,0.5912695443035733,0.54432476978314,0.50863142871953,0.08640079276232936,18,30.24272737503052,6.749523453552448,1.4065946578979491,0.11414509077331128,3.0646275384509853,"OrderedDict([('C', 3.0646275384509853)])"
0.3713247343605289,0.44242137692635986,0.5938964975533912,0.5748732524658344,0.5565863062036488,0.5077173548505078,0.08628866353502777,20,24.34929394721985,3.5612962967101667,1.3132540702819824,0.06677963469021617,2.1320502795565344,"OrderedDict([('C', 2.1320502795565344)])"
0.37094651706376336,0.44242137692635986,0.5938964975533912,0.5748732524658344,0.5565863062036488,0.5076415317603926,0.0864085632506023,21,24.789733266830446,3.2583921877475555,1.2897295475006103,0.0766132236440522,2.1241246723689846,"OrderedDict([('C', 2.1241246723689846)])"
0.36018846850488684,0.505456509736563,0.5878258946048351,0.5700375082729785,0.5336016310528425,0.511330007181314,0.08089800480514982,15,13.551738834381103,0.4955948282275005,1.66035737991333,0.05543112798057994,0.6525279365916428,"OrderedDict([('C', 0.6525279365916428)])"
0.36018846850488684,0.5054503455955617,0.5878258946048351,0.5700375082729785,0.5336016310528425,0.5113287737367768,0.08089809439537164,17,14.287189817428589,1.1718369726027518,1.4950131893157959,0.15826576630984235,0.6561720499373151,"OrderedDict([('C', 0.6561720499373151)])"
0.36018846850488684,0.505456509736563,0.5878258946048351,0.5700375082729785,0.5336016310528425,0.511330007181314,0.08089800480514982,15,14.021573448181153,0.8114712481618084,1.6908218383789062,0.15075517011922174,0.6520783886382189,"OrderedDict([('C', 0.6520783886382189)])"
0.36603780447666295,0.5102191126026817,0.5878179636550732,0.5684187286284436,0.5529671655884325,0.5169959117644277,0.07979626119940265,6,16.10505771636963,0.9051148586559791,1.0237165927886962,0.2219290070359698,1.1013777693434872,"OrderedDict([('C', 1.1013777693434872)])"
0.3669025883681124,0.5133176862756712,0.592502968104187,0.5698101469431892,0.5557115472594206,0.5195520412913329,0.08067977175115988,1,17.064588737487792,1.5334915374231535,1.045754623413086,0.10566979889387913,1.3377642195550568,"OrderedDict([('C', 1.3377642195550568)])"
0.36603780447666295,0.5102191126026817,0.5878179636550732,0.5684187286284436,0.5529671655884325,0.5169959117644277,0.07979626119940265,6,15.865245962142945,1.4349433336651745,1.1661731243133544,0.1267236683695835,1.1117990756430634,"OrderedDict([('C', 1.1117990756430634)])"
