split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.41408736550350694,0.43219702279334177,0.5226567947146538,0.6000083959264676,0.5901484638056299,0.5117190380365636,0.07737288485137393,5,38.42123222351074,5.8485667119372025,1.6227264881134034,0.15035568504865193,5.117972747266388,"OrderedDict([('C', 5.117972747266388)])"
0.4116376916827482,0.4324621579303328,0.5196634895481345,0.6001754249645946,0.5877433345024063,0.5102359127264735,0.07741766077340861,6,30.0833420753479,5.2354621507561365,1.5578454971313476,0.079297519968224,3.869134671805701,"OrderedDict([('C', 3.869134671805701)])"
0.41223388986216936,0.432576378252131,0.5182827462068692,0.5983717167077479,0.5882542911841652,0.5098438162677706,0.0768968686020796,10,30.36951184272766,7.234512935105182,1.622998332977295,0.189307984021831,4.077402039937249,"OrderedDict([('C', 4.077402039937249)])"
0.41196790432027297,0.4306234981651493,0.520013447783336,0.5994640879230363,0.5892730120990511,0.5101672898760995,0.07785910246011048,7,30.88508472442627,5.371774995605932,1.6041264057159423,0.2752014035053449,4.437701398453194,"OrderedDict([('C', 4.437701398453194)])"
0.4066162507033394,0.4311506716790845,0.5233496629377188,0.5937636054753747,0.5910215679887781,0.5090762814696231,0.07832496502794184,19,47.9805223941803,8.019377699186062,1.3092162609100342,0.3699118549921794,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4066162507033394,0.4311506716790845,0.5233496629377188,0.5937636054753747,0.5910215679887781,0.5090762814696231,0.07832496502794184,19,49.39689478874207,10.31527482482598,1.320298671722412,0.15424411890425,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.4066162507033394,0.4311506716790845,0.5233496629377188,0.5937636054753747,0.5910215679887781,0.5090762814696231,0.07832496502794184,19,50.55087714195251,10.060501088047427,1.2250167846679687,0.08243039542555905,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.41476476542135593,0.4325878768093667,0.523100032566218,0.5974538753360774,0.5931104563558663,0.5121023715054676,0.077169951585432,4,28.946827554702757,5.854394325062544,1.2260629653930664,0.21694464416197246,5.962607585928907,"OrderedDict([('C', 5.962607585928907)])"
0.41223388986216936,0.432576378252131,0.5196634895481345,0.5978236356536251,0.5882542911841652,0.5100102446424133,0.07680366934722437,9,23.060658407211303,4.391764945350183,1.3296673774719239,0.12367578841535004,4.055234348059302,"OrderedDict([('C', 4.055234348059302)])"
0.41463261193811274,0.4325878768093667,0.523100032566218,0.6000083959264676,0.5931104563558663,0.5125864595350814,0.07777269131276911,3,27.080156135559083,5.888000147980081,1.3212358951568604,0.11881090063375185,5.584703934846482,"OrderedDict([('C', 5.584703934846482)])"
