split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3641688754864523,0.5035764393962162,0.6162403431780828,0.5826850561922521,0.5387922511506259,0.5209997947922637,0.08735036771477207,5,14.264015436172485,1.2029888246777432,2.0168700218200684,0.06552410746824121,0.438031645106494,"OrderedDict([('C', 0.438031645106494)])"
0.393417771993116,0.4542169896977314,0.546237250753144,0.620779039931349,0.5904259079714524,0.5209130938598745,0.08505918312639824,7,40.81221795082092,9.640852477599267,1.7473151206970214,0.10776771610094095,5.346211339508336,"OrderedDict([('C', 5.346211339508336)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,63.202386665344235,19.0168614708463,1.7299326419830323,0.07027119280819444,10.0,"OrderedDict([('C', 10.0)])"
0.36173272898037334,0.5050525618239733,0.6120853134436693,0.5738471904400642,0.5254358637509474,0.515542828704584,0.08560625013205216,23,14.307908391952514,0.7998696891639228,2.1500757217407225,0.1561843907695846,0.29830266643668407,"OrderedDict([('C', 0.29830266643668407)])"
0.36614153732720855,0.50641667609163,0.6151185666975408,0.576815984751172,0.5418020649125296,0.5211667589522436,0.08562397651114997,4,17.311757469177245,1.4026731088517757,2.457838201522827,0.3471043013761028,0.557678690661631,"OrderedDict([('C', 0.557678690661631)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,59.95898704528808,18.074499877508522,1.5422929763793944,0.14297424390993607,10.0,"OrderedDict([('C', 10.0)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,53.39274559020996,9.999004352385265,1.45308256149292,0.09762964472545307,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,55.734999084472655,14.476704673679258,1.355831003189087,0.1241877055680022,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.393417771993116,0.4545093517396226,0.546237250753144,0.6213133443490121,0.5909399816876849,0.521180982329336,0.08522275099491233,3,41.26886358261108,8.380838866194111,1.6495444774627686,0.28017835410937947,5.431401734030789,"OrderedDict([('C', 5.431401734030789)])"
0.3668197709596612,0.5081287670323631,0.6160285244382845,0.5758489413054914,0.545135483096041,0.522299300328024,0.08556468371653343,2,14.95253520011902,1.495582475707548,1.7291911602020265,0.07631709028001513,0.6264375406233322,"OrderedDict([('C', 0.6264375406233322)])"
0.39222013758158925,0.45441033049259916,0.5444591264043426,0.6203231331618771,0.5825576697329365,0.5186941900256646,0.08393426627602364,21,33.65778827667236,5.946223820614015,1.4363069534301758,0.14711059523260017,4.310801301084813,"OrderedDict([('C', 4.310801301084813)])"
0.39362784499812875,0.45265990528849803,0.5448438176521577,0.6191569636762126,0.5915505936773716,0.5202654128878844,0.08496734028135328,19,40.4260760307312,7.385835406338144,1.3243607997894287,0.09402132845048468,6.551945757541976,"OrderedDict([('C', 6.551945757541976)])"
0.3937607165167508,0.4526036579101959,0.5448438176521577,0.6191569636762126,0.59169020136497,0.5203086733363445,0.08496000260220925,10,35.242195224761964,5.446807748667499,1.1497038364410401,0.049200407434195945,7.070986915060205,"OrderedDict([('C', 7.070986915060205)])"
0.36746233121456756,0.5070782693677544,0.6171408440113656,0.5758489413054914,0.545135483096041,0.522440498040827,0.08561215684484565,1,11.069886445999146,0.7130908774532446,1.2740503787994384,0.050528033364256986,0.6559271112173257,"OrderedDict([('C', 0.6559271112173257)])"
0.3937607165167508,0.4526036579101959,0.5448438176521577,0.6191569636762126,0.59169020136497,0.5203086733363445,0.08496000260220925,10,33.461168956756595,5.55390814873638,1.2608284950256348,0.09111253253686677,7.063656892148884,"OrderedDict([('C', 7.063656892148884)])"
