split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.35279847019977983,0.5164111898422629,0.5220549078873437,0.52104520033951,0.47738884916949215,0.47787120549500023,0.064776498761671,24,8.860994148254395,0.6257568598167615,2.0098030090332033,0.17152469473143706,0.1,"OrderedDict([('C', 0.1)])"
0.35279847019977983,0.5164111898422629,0.5220549078873437,0.52104520033951,0.47738884916949215,0.47787120549500023,0.064776498761671,24,8.947576761245728,0.787134683307532,1.9217034339904786,0.15979329961999017,0.1,"OrderedDict([('C', 0.1)])"
0.3696124023378428,0.4956510712121898,0.5477364105659636,0.5313619098484806,0.5114347998119503,0.4910819501065878,0.06332933769301675,12,13.885317373275758,1.5574088027324706,1.5864057540893555,0.17796189723572634,0.9696180534088414,"OrderedDict([('C', 0.9696180534088414)])"
0.37068654810603274,0.494952014444503,0.5467161943690464,0.5300942030324042,0.511760570706106,0.49076523131121147,0.06258536197943909,14,13.079948329925537,0.6999743577247417,1.759994888305664,0.08100178106116604,0.9224833490835503,"OrderedDict([('C', 0.9224833490835503)])"
0.3703246874663066,0.49528605439171985,0.5472503861234458,0.5295484472103538,0.5100288327328871,0.49041134620484916,0.06264496766524097,15,13.43027024269104,1.2316953286963521,1.4333518028259278,0.18203380130577654,0.870912897327044,"OrderedDict([('C', 0.870912897327044)])"
0.372953906184218,0.49959347862648035,0.550816496729324,0.5333932571254941,0.5138719632251271,0.4940489961814883,0.0630697272879719,1,20.187541675567626,2.536118510068682,2.130053234100342,0.08442379343562395,1.2481584090102695,"OrderedDict([('C', 1.2481584090102695)])"
0.3767135489805744,0.429172678057018,0.5560580442839401,0.5349391103012767,0.517388678218734,0.48277034722027573,0.06845769552561325,21,21.68583698272705,2.4690698703902623,2.1583752155303957,0.10862141411896788,1.625332211587012,"OrderedDict([('C', 1.625332211587012)])"
0.37270843723036784,0.49993080977613374,0.5498039607951455,0.5333932571254941,0.513545190856968,0.4937996658184774,0.06296899465375184,2,20.652813529968263,2.1240652469895074,2.0279016971588133,0.12819311811589626,1.2244076200965845,"OrderedDict([('C', 1.2244076200965845)])"
0.3698598106967762,0.49632322146386026,0.5457166506042503,0.5277646806249949,0.5067679872914242,0.4892114118545842,0.062149388020836964,16,15.039985370635986,1.5102941046331377,2.224308729171753,0.12151551885869777,0.7389966928313001,"OrderedDict([('C', 0.7389966928313001)])"
0.3783736555361462,0.43064093467636944,0.5912065527699558,0.5378532238400316,0.5201953882517887,0.4915643410976846,0.07672921469679465,11,25.44916434288025,3.5131351002134497,2.0286205291748045,0.2328493612859121,3.1036578911689774,"OrderedDict([('C', 3.1036578911689774)])"
0.37812598117348073,0.42967347050755084,0.5949481812467211,0.5381300487135553,0.5199931941972898,0.4920838037893517,0.07795369947501958,7,25.22570652961731,4.671110500565565,2.1015753746032715,0.21580204748334914,2.850442049720749,"OrderedDict([('C', 2.850442049720749)])"
0.3811526737517945,0.43055267257549634,0.518101071741966,0.5393739177236894,0.5219384414389148,0.47814571366906844,0.061567364099304245,23,28.862729787826538,4.497416726284666,1.7665390968322754,0.1086336771846206,3.7004241608184207,"OrderedDict([('C', 3.7004241608184207)])"
0.36679221291906655,0.49439197639155646,0.5428840143891935,0.5285986532850592,0.5055257813210732,0.48756246067832393,0.062816999683615,18,16.524623727798463,1.3271485269249412,2.183493185043335,0.12127303948787807,0.6088640446843395,"OrderedDict([('C', 0.6088640446843395)])"
0.3801974499693466,0.43055267257549634,0.5173535693940884,0.5393739177236894,0.5219384414389148,0.4778048268797543,0.06177320624336943,26,30.188098669052124,4.149295507086819,1.751243257522583,0.22327138913824524,3.7659876291201826,"OrderedDict([('C', 3.7659876291201826)])"
0.37760181092362555,0.43018794789525927,0.5969721725202767,0.5381300487135553,0.5172885850007122,0.4919459842377005,0.07837928449056064,8,20.550656223297118,2.9170080260949205,1.901014804840088,0.1814478023946463,2.540467959982703,"OrderedDict([('C', 2.540467959982703)])"
0.37760181092362555,0.43018794789525927,0.5969721725202767,0.5373261059243184,0.5172885850007122,0.49178531625619937,0.07828521565457587,10,21.188463020324708,2.4051815074822125,1.9536413669586181,0.08379340454423975,2.548404741735657,"OrderedDict([('C', 2.548404741735657)])"
0.37760181092362555,0.43018794789525927,0.5969721725202767,0.5381300487135553,0.5172885850007122,0.4919459842377005,0.07837928449056064,8,20.386965322494508,2.0891338041253995,1.9463688373565673,0.09654359372748487,2.5447508214519123,"OrderedDict([('C', 2.5447508214519123)])"
0.36980280424225287,0.4999211630112346,0.5482448767523562,0.5329220584525639,0.5138662259803269,0.49287359561239724,0.06377855725482502,5,13.112994050979614,1.0954265848916152,1.5171096324920654,0.11443184822382081,1.0764932241358762,"OrderedDict([('C', 1.0764932241358762)])"
0.36765900662677437,0.4941259528979729,0.5443473959224875,0.5282555931378304,0.507293400229634,0.4882599337949511,0.06279685086709988,17,11.446818208694458,1.153690968080742,1.6563850879669189,0.09029469354345529,0.6322646823675722,"OrderedDict([('C', 0.6322646823675722)])"
0.36980280424225287,0.4999211630112346,0.5482448767523562,0.5323798894410333,0.5138662259803269,0.4927652431252785,0.06371085205440541,6,12.721814489364624,1.4108420972933327,1.6175082206726075,0.11162503365628282,1.073289826847821,"OrderedDict([('C', 1.073289826847821)])"
