split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3473530816432491,0.5237536684514509,0.6108969936599625,0.5458462927664336,0.4206668327358523,0.48965106954333953,0.09388155524469763,24,7.101865148544311,0.962646079036895,1.5089020252227783,0.13402575306717668,0.1,"OrderedDict([('C', 0.1)])"
0.3473530816432491,0.5237536684514509,0.6108969936599625,0.5458462927664336,0.4206668327358523,0.48965106954333953,0.09388155524469763,24,7.25130524635315,0.6712957986659586,1.4895130157470704,0.12268787435484185,0.1,"OrderedDict([('C', 0.1)])"
0.37245397424223214,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.4939179092908836,0.0781872740169633,21,79.2747006893158,35.25090770835772,1.8777180671691895,0.09632452739131986,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.37245397424223214,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.4939179092908836,0.0781872740169633,21,77.13957033157348,49.32501866111881,1.7049388885498047,0.2255803344927641,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3730082821140277,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.49402904801917863,0.07801474461221228,17,70.8900396823883,35.66590528358369,1.7112951278686523,0.10117577469020016,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3473530816432491,0.5237536684514509,0.6108969936599625,0.5458462927664336,0.4206668327358523,0.48965106954333953,0.09388155524469763,24,10.47150797843933,0.6993817927293996,2.1554267406463623,0.08852958329610233,0.1,"OrderedDict([('C', 0.1)])"
0.3473530816432491,0.5237536684514509,0.6108089318499228,0.5458462927664336,0.4924756202816332,0.5039682863951581,0.08749918064130868,11,10.41719093322754,0.8598217209318744,2.1974966049194338,0.1197837113473438,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.3473530816432491,0.5237536684514509,0.6108969936599625,0.5458462927664336,0.4206668327358523,0.48965106954333953,0.09388155524469763,24,10.24106831550598,1.4796600026370295,2.067206859588623,0.24049308072259795,0.1,"OrderedDict([('C', 0.1)])"
0.3728241451636964,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.4939921285606372,0.07807202991083145,18,78.21417326927185,42.61951787560527,1.7361122131347657,0.2270452863987756,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3728241451636964,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.4939921285606372,0.07807202991083145,18,79.45592803955078,52.33141491057249,1.7236916542053222,0.2605976215226026,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3728241451636964,0.43292736015107985,0.5332634507614591,0.555430446668161,0.5760103431183948,0.4939921285606372,0.07807202991083145,18,75.57240886688233,36.12819079252784,1.6758150577545166,0.3384634452535975,10.0,"OrderedDict([('C', 10.0)])"
0.3473530816432491,0.5237536684514509,0.6108089318499228,0.5458462927664336,0.4924756202816332,0.5039682863951581,0.08749918064130868,11,9.185493421554565,0.7451870738174774,2.166774606704712,0.15650810841594798,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.3473530816432491,0.5237536684514509,0.6108089318499228,0.5458462927664336,0.4924756202816332,0.5039682863951581,0.08749918064130868,11,9.334840106964112,0.7812837340563887,2.181648826599121,0.15926431571343333,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.3473530816432491,0.5237536684514509,0.6108969936599625,0.5458462927664336,0.4206668327358523,0.48965106954333953,0.09388155524469763,24,9.484099531173706,0.8363672636128523,2.155143690109253,0.14972444256375123,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.356313870300824,0.505597700622935,0.6141846546550114,0.5465797471495478,0.5142039223052776,0.5072929870026114,0.08470010550807587,4,11.552488136291505,1.050714930386466,1.7629618167877197,0.07144549673021976,0.37113188192041635,"OrderedDict([('C', 0.37113188192041635)])"
0.3568860310129806,0.5057447562696821,0.6141846546550114,0.547122930662102,0.5159639858064334,0.5078970378357383,0.0845762229337703,3,11.339546394348144,1.5901251221839683,1.675400972366333,0.15566368720653756,0.3783365659082846,"OrderedDict([('C', 0.3783365659082846)])"
0.35939220809028866,0.5070295364902456,0.6162320906461104,0.5489375987248637,0.5194275823219171,0.510120096815519,0.08442431408128774,2,12.367486381530762,1.2147559292394625,1.6117822647094726,0.1293731420447998,0.44880779372489266,"OrderedDict([('C', 0.44880779372489266)])"
0.355852948057092,0.5047672238876509,0.6121059665898154,0.5463782091873954,0.5142039223052776,0.5065784567324619,0.08432719525156918,7,8.813743448257446,1.489483746929061,1.510805606842041,0.1317847723729296,0.3473615727290347,"OrderedDict([('C', 0.3473615727290347)])"
0.3573085504409176,0.5077256133720712,0.6140775319732515,0.5490426440643336,0.5062017678921847,0.5067914198303045,0.08449446241719703,5,9.019054269790649,0.7696672285620565,1.5268507957458497,0.09118137508816215,0.25303072055846043,"OrderedDict([('C', 0.25303072055846043)])"
0.35607301847962725,0.5047672238876509,0.6121059665898154,0.5469230514882116,0.5142039223052776,0.5067314812070558,0.08429999193353369,6,9.183831262588502,1.0566687396610845,1.4740105152130127,0.08928660249476955,0.3541508070864007,"OrderedDict([('C', 0.3541508070864007)])"
