split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44658708728557095,0.5233362163546376,0.6241465302743457,0.5267760552610633,0.5726311492571716,0.5386370224949828,0.058867374950710157,6,78.39525742530823,25.31273830105612,1.7100631713867187,0.21998057041900765,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.44658708728557095,0.5233362163546376,0.624512697507842,0.5267760552610633,0.5726311492571716,0.538710219320381,0.058973785083822935,5,73.935502243042,16.04684412338085,1.7302257061004638,0.21322525918844484,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4331874029340602,0.5210385737870332,0.6240860473465623,0.6120381227521626,0.5273219989384175,0.5434776776883176,0.06949152452641164,2,13.480448675155639,1.892143490125128,1.6395906925201416,0.07336114607248369,0.4868372034384975,"OrderedDict([('C', 0.4868372034384975)])"
0.4331874029340602,0.5210385737870332,0.6240860473465623,0.6106125083277816,0.5273219989384175,0.5431926973827063,0.06921213973061617,3,12.863591718673707,1.430231122240066,1.5941224098205566,0.23100228796358271,0.49232426444989447,"OrderedDict([('C', 0.49232426444989447)])"
0.4330457494960737,0.5180073407712356,0.6185335204593387,0.6115600109588248,0.5060918854511399,0.5373984731616538,0.06977498858821346,18,12.421413898468018,1.4505789137255987,1.562315034866333,0.14342854590368465,0.44528605948657246,"OrderedDict([('C', 0.44528605948657246)])"
0.4388389001052419,0.5264797523521557,0.6236083273036684,0.5267884845196682,0.5579358632890923,0.5346744488264407,0.059628198625208684,21,33.18835301399231,7.290612625971801,1.3082505226135255,0.20170969551264792,4.844869815883071,"OrderedDict([('C', 4.844869815883071)])"
0.4375687263998655,0.5264797523521557,0.6236083273036684,0.5267884845196682,0.5579358632890923,0.5344199059523667,0.06003806380037628,23,30.08855628967285,7.751553355775884,1.3061381340026856,0.09406366710926294,4.839284640430032,"OrderedDict([('C', 4.839284640430032)])"
0.4324881239735757,0.5169822023144081,0.6185335204593387,0.6144130613848379,0.5062283740820592,0.537679118191386,0.07060127321655381,17,11.239440488815308,0.9761025555440955,1.2669032573699952,0.11155865837484616,0.41604684477257675,"OrderedDict([('C', 0.41604684477257675)])"
0.4349085499233947,0.5200592064943711,0.6206056371307902,0.5282465487286495,0.5324106232443543,0.5271968503106848,0.05887992260236394,27,15.70139217376709,1.4594115793879086,1.740677785873413,0.1294043190564697,0.6875369188951094,"OrderedDict([('C', 0.6875369188951094)])"
0.42912340899668305,0.5218280684251163,0.6245754372749676,0.6137623260471424,0.5034459188037483,0.538496909370163,0.07288186186005997,12,12.540706205368043,0.9083821712525668,1.910541868209839,0.07712502571084917,0.2903479136859621,"OrderedDict([('C', 0.2903479136859621)])"
0.43470154718064347,0.5208135960872635,0.6206056371307902,0.5243658137062884,0.530686903725076,0.5261864586327935,0.05890530411986318,28,16.035102319717407,1.4771466006104486,1.5444071769714356,0.38641477848911454,0.6699912556981246,"OrderedDict([('C', 0.6699912556981246)])"
0.42698349023503795,0.5216610494581269,0.6284316208796304,0.6115300362144748,0.5047060409755459,0.538610840375128,0.07389034110719281,10,12.634634494781494,1.696724210911342,1.8013144493103028,0.20604408630411805,0.2655291200163524,"OrderedDict([('C', 0.2655291200163524)])"
0.4267088095632592,0.5216610494581269,0.6279073549163553,0.6115300362144748,0.5047060409755459,0.5384509935952632,0.07384639281805216,13,13.030757236480714,1.1592160138456769,1.693505334854126,0.1837936665728522,0.2647089315440603,"OrderedDict([('C', 0.2647089315440603)])"
0.4267088095632592,0.5213292456255356,0.6279073549163553,0.610970038269679,0.5029154076773821,0.5379151396101556,0.07391700547233085,14,12.717086744308471,0.9592077822507719,1.974942111968994,0.12094823034906844,0.2620766967140563,"OrderedDict([('C', 0.2620766967140563)])"
0.4306478644583843,0.5226065238330361,0.6172254842894764,0.6140113199510402,0.5048334941787472,0.5378157659166805,0.07061297613716691,15,11.385143566131593,1.1260750057173106,1.6920598030090332,0.07714767906318225,0.3484370035453205,"OrderedDict([('C', 0.3484370035453205)])"
0.44658708728557095,0.5233362163546376,0.6241465302743457,0.5267760552610633,0.5726311492571716,0.5386370224949828,0.058867374950710157,6,59.121655559539796,15.472847548603296,1.250861930847168,0.06783907492434006,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.4306478644583843,0.5226065238330361,0.6172254842894764,0.6140113199510402,0.5048334941787472,0.5378157659166805,0.07061297613716691,15,11.847836256027222,1.2496699079821425,1.7077780723571778,0.09383470905986938,0.3476119417112175,"OrderedDict([('C', 0.3476119417112175)])"
