split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,88.0650703907013,62.92463135607551,1.6959855556488037,0.049520982207475986,10.0,"OrderedDict([('C', 10.0)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,87.9227632522583,63.14181797270829,1.4642305850982666,0.2056578968790057,10.0,"OrderedDict([('C', 10.0)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5978761106439551,0.5511796086360672,0.07194314808837995,4,75.34956631660461,39.666609802209415,1.4024696350097656,0.22746181113977107,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,78.0140790939331,46.53695364758306,1.458668851852417,0.2732990853560731,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5978761106439551,0.5334187585475539,0.064420538837351,20,77.65268964767456,42.95846715277421,1.4068029880523683,0.271034983004019,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,59.59055943489075,34.255766613695855,1.1161478996276855,0.19876295882555217,10.0,"OrderedDict([('C', 10.0)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5995963355361874,0.5515232235582906,0.07216911257875792,2,60.48000750541687,33.447189531219784,1.1097093582153321,0.1902615724734779,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,60.191092538833615,34.61531954680175,1.0739864349365233,0.20901798975237265,10.0,"OrderedDict([('C', 10.0)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5978761106439551,0.5511796086360672,0.07194314808837995,4,45.39984679222107,22.06042772803058,0.7548896312713623,0.22435709830198627,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5978761106439551,0.5511796086360672,0.07194314808837995,4,49.22773365974426,28.35236785783755,0.8184422492980957,0.1751039076865704,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,46.30578961372375,25.998509238212158,0.8373330593109131,0.10391296617479882,10.0,"OrderedDict([('C', 10.0)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5978761106439551,0.5511796086360672,0.07194314808837995,4,35.77922983169556,18.227627357403684,0.6292235851287842,0.08393282623238577,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6156075018869366,0.5978761106439551,0.5511796086360672,0.07194314808837995,4,36.03156571388244,20.704271206964428,0.5954836368560791,0.04548651689822972,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.6164152467583701,0.5995963355361874,0.5516846715644683,0.0723130535358087,1,35.29488091468811,21.123001191485063,0.6291252136230469,0.11096526778377185,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,28.831209230422974,13.284248947121064,0.4349359512329102,0.14538780633779375,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5978761106439551,0.5334187585475539,0.064420538837351,20,28.349659490585328,14.3909317911862,0.5082278251647949,0.08338274232940185,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5978761106439551,0.5334187585475539,0.064420538837351,20,27.881322622299194,14.155584631543869,0.4692011833190918,0.11428193764076364,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,23.10027813911438,19.7471746170907,0.3847404956817627,0.14535092465291824,10.0,"OrderedDict([('C', 10.0)])"
0.39913992513779484,0.5241736102144068,0.5855772842537802,0.5427598587582483,0.4762430059365439,0.5055415085982525,0.06377628725576515,30,2.715520715713501,0.1612112124688449,0.5205751419067383,0.04012165783499448,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.42992137464526975,0.5075881504829024,0.6052309027707964,0.5267477140769894,0.5995963355361874,0.5337623734697774,0.06476708935776787,11,24.805479526519775,23.11035068441836,0.48138065338134767,0.4035241917268109,10.0,"OrderedDict([('C', 10.0)])"
