split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3482304722780595,0.5311999143089841,0.482879158946548,0.5476563829418049,0.48410439356071694,0.4787447403446542,0.07016888016221082,21,12.020564460754395,0.9612231097719074,2.2199867725372315,0.17137515828413136,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5689267974062321,0.555318990525565,0.48133397696591884,0.07133664282371882,4,53.84494767189026,12.72286593853119,1.3239862442016601,0.12031637724637137,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5689267974062321,0.555318990525565,0.48133397696591884,0.07133664282371882,4,52.280637407302855,12.429313670765708,1.8917122840881349,0.24423638298631095,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3482304722780595,0.5311999143089841,0.4829517123650296,0.5476563829418049,0.48410439356071694,0.4787592492147418,0.07016974103461034,18,9.824526119232178,0.62804172967539,2.1203957557678224,0.13674379053356017,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,53.22411956787109,16.54047600724588,1.8855023860931397,0.33233416018891776,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,67.25129346847534,16.476822523232258,1.9530986309051515,0.1131739647519057,10.0,"OrderedDict([('C', 10.0)])"
0.3482304722780595,0.5311999143089841,0.482879158946548,0.5476563829418049,0.48410439356071694,0.4787447403446542,0.07016888016221082,21,11.586091661453247,0.6187871407657044,2.375843858718872,0.13926037602336372,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,66.58126587867737,17.47831317604267,1.8663589000701903,0.1109479796754111,10.0,"OrderedDict([('C', 10.0)])"
0.3482304722780595,0.5311999143089841,0.482879158946548,0.5476563829418049,0.48410439356071694,0.4787447403446542,0.07016888016221082,21,12.504841470718384,0.8296887891067203,2.493138885498047,0.11387263119116228,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.3482304722780595,0.5311999143089841,0.4678280147480266,0.5476563829418049,0.48410439356071694,0.47573488773652595,0.07024974216958572,28,12.591044282913208,0.7361049091776389,2.4962621688842774,0.10848160359334688,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,70.10349521636962,20.354745600252432,2.0421152114868164,0.17100685957456035,10.0,"OrderedDict([('C', 10.0)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5689267974062321,0.555318990525565,0.48133397696591884,0.07133664282371882,4,60.78082008361817,15.12055884207201,1.864505672454834,0.23860874175197308,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,60.79213809967041,15.936052111140171,2.0924049377441407,0.4084209555978397,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5689267974062321,0.555318990525565,0.48133397696591884,0.07133664282371882,4,65.23351182937623,13.805056072500058,1.9961716651916503,0.30889552768308637,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3482304722780595,0.5311999143089841,0.4829517123650296,0.5476563829418049,0.48410439356071694,0.4787592492147418,0.07016974103461034,18,14.20322389602661,0.9654657188172353,2.346329116821289,0.12499390762488252,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3482304722780595,0.5311999143089841,0.4829517123650296,0.5476563829418049,0.48410439356071694,0.4787592492147418,0.07016974103461034,18,12.87882571220398,0.517874645282496,2.6630606651306152,0.15987325352512116,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.3482304722780595,0.5311999143089841,0.482879158946548,0.5476563829418049,0.48410439356071694,0.4787447403446542,0.07016888016221082,21,11.95619888305664,0.9343489224675174,2.597038459777832,0.16616690403516252,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,66.04693140983582,17.945832943208277,1.854612684249878,0.16504135831091044,10.0,"OrderedDict([('C', 10.0)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,66.1640947818756,16.635974091975974,1.8711063385009765,0.14059161892252361,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.37980701771611514,0.441365249427035,0.4617240950206828,0.5681287106718717,0.555318990525565,0.4811744793170946,0.07114124517457031,8,65.46793642044068,19.468833130733056,1.8741588115692138,0.18417897957330218,10.0,"OrderedDict([('C', 10.0)])"
