split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.39897011056769266,0.4569725106819392,0.5279427349411063,0.6203432603806238,0.6006573289227038,0.5208579133975245,0.0839866146315796,14,18.414190340042115,2.569347643806506,1.7289742946624755,0.15931591925430874,1.1045253307740988,"OrderedDict([('C', 1.1045253307740988)])"
0.39947350404973886,0.45609713872821517,0.5265663879587384,0.6168405382531525,0.5991790660448172,0.5195134124734726,0.08284296668466075,15,18.068825435638427,1.7990470177608737,1.7551747798919677,0.25143716152450535,1.0598131120406338,"OrderedDict([('C', 1.0598131120406338)])"
0.40893325354959154,0.4635879939430055,0.5272035962550293,0.5429912155049161,0.608180464783178,0.5100762078042218,0.06840459906832115,21,26.97544345855713,2.0139902510663417,1.603001642227173,0.06779711713970778,3.3822797265999576,"OrderedDict([('C', 3.3822797265999576)])"
0.40918406737080615,0.4635879939430055,0.5272035962550293,0.5429912155049161,0.608180464783178,0.5101264834064747,0.06833029496497073,20,26.962312507629395,2.5355275034835163,1.5455631256103515,0.12591940395429815,3.3918894756802653,"OrderedDict([('C', 3.3918894756802653)])"
0.39616722451270553,0.5280120905641983,0.5125877699580588,0.6124865990771559,0.5730967560550295,0.5243776081578821,0.07314640487925968,6,13.613443613052368,1.5062458810520185,1.4919813632965089,0.6374544630865865,0.6289321946954767,"OrderedDict([('C', 0.6289321946954767)])"
0.39787184248742874,0.45465026853202134,0.5229403122034706,0.615156425811909,0.579487030339853,0.5139110944001093,0.07952984039165427,18,17.058662176132202,2.5606928713887696,2.4537637710571287,0.22017707859451735,0.8810138002005077,"OrderedDict([('C', 0.8810138002005077)])"
0.3965970877430779,0.5314676813417775,0.5140107127522535,0.6142045737489562,0.5856103130193558,0.5282807895488031,0.07516579626105822,1,16.05455346107483,2.590976124969131,2.3746642589569094,0.1737799518210543,0.6810154432234738,"OrderedDict([('C', 0.6810154432234738)])"
0.3984283091082639,0.45551759858035323,0.5229403122034706,0.615156425811909,0.579487030339853,0.5141962775039893,0.07923799553001455,17,17.584523248672486,2.5408905231846997,2.3118511199951173,0.15588474954794426,0.8638920012487666,"OrderedDict([('C', 0.8638920012487666)])"
0.4059830916461632,0.47355503846637426,0.5351023705431986,0.5381199889340813,0.5411813770921561,0.49871486691008055,0.05277664882860067,25,66.64291348457337,11.355443303074352,1.8876863479614259,0.2622431256762605,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4059830916461632,0.47355503846637426,0.5351023705431986,0.5381199889340813,0.5411813770921561,0.49871486691008055,0.05277664882860067,25,63.65698552131653,8.970525773058355,2.003650426864624,0.23644953308857378,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4059830916461632,0.4738516835798951,0.5351023705431986,0.5381199889340813,0.5411813770921561,0.4987742552469789,0.05274846302146614,24,64.93061561584473,12.007466637513907,1.934281826019287,0.3170119884893007,10.0,"OrderedDict([('C', 10.0)])"
0.3986849658743546,0.4613747544001908,0.5275761451305152,0.6282536767073142,0.6057921533289186,0.5242142679257277,0.08627009449251911,7,21.50184073448181,1.8424500197200868,1.5785729885101318,0.12946248592442874,2.018417769730253,"OrderedDict([('C', 2.018417769730253)])"
0.3994817937670213,0.46074461672570033,0.5275761451305152,0.6290656800546887,0.6057921533289186,0.5244100970606634,0.08632697554974361,4,22.08420076370239,2.5798504590750526,1.6299479961395265,0.1625715952449182,1.996374357624624,"OrderedDict([('C', 1.996374357624624)])"
0.3990823350535554,0.4623907540773325,0.5275761451305152,0.6290656800546887,0.6057921533289186,0.5246595822219875,0.08620268306029744,3,22.136994314193725,3.5959224758082007,1.6728668212890625,0.11305514812211157,1.982851868593652,"OrderedDict([('C', 1.982851868593652)])"
0.3575516865195145,0.5450699594661746,0.4976213662173031,0.5394676672503619,0.4874877880855881,0.48538314967455776,0.06785344567232332,28,11.188159942626953,0.5621005152213638,1.8028014659881593,0.16624375497741856,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3575516865195145,0.5450699594661746,0.4976213662173031,0.5394676672503619,0.4874877880855881,0.48538314967455776,0.06785344567232332,28,10.981163167953492,0.5190181656583365,1.7276175022125244,0.1411220009613532,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.3575516865195145,0.5450699594661746,0.4976213662173031,0.5394676672503619,0.4874877880855881,0.48538314967455776,0.06785344567232332,28,10.439075088500976,0.5323951488759927,1.774021816253662,0.08690277125841232,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3943930236944613,0.5283489279708726,0.5125877699580588,0.6124865990771559,0.5687084145142473,0.523213600906245,0.07321123593091243,10,14.426592206954956,1.7869926151874704,2.0420366764068603,0.1269822802919249,0.5299034920516141,"OrderedDict([('C', 0.5299034920516141)])"
0.39878828099288144,0.4604870742167663,0.5275790355584421,0.6253843744782314,0.6085282850869014,0.5240305471851815,0.08621324577323258,8,20.930216360092164,3.1075560066560097,1.7904930114746094,0.14799865085576885,1.5302458735836288,"OrderedDict([('C', 1.5302458735836288)])"
0.3943930236944613,0.5280156740774349,0.5125877699580588,0.6124865990771559,0.5687084145142473,0.5231468834934373,0.07320667741186444,11,14.749002647399902,1.806090591517257,2.1026520252227785,0.16628256665058178,0.5300453770145924,"OrderedDict([('C', 0.5300453770145924)])"
