split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36954837908143934,0.4359005864956993,0.6024975283208334,0.6052672231865529,0.5586739173981891,0.514267344119458,0.09504114210121191,2,24.719318103790282,3.6798557862374905,2.002308893203735,0.08549777980916497,2.372527413768798,"OrderedDict([('C', 2.372527413768798)])"
0.37035586021142264,0.43569956778956775,0.6012377361907347,0.5919742050018563,0.5632757100000897,0.5123989811752914,0.09264121416888904,7,20.45938820838928,3.029251594318439,2.0163420677185058,0.1936720584502264,1.914169828043492,"OrderedDict([('C', 1.914169828043492)])"
0.3499211382264067,0.5260617548074036,0.5729391896803139,0.4768445271230113,0.4764458507400324,0.4803848895327882,0.07448740349344031,28,9.462864398956299,1.5660628863600619,2.081185817718506,0.1645538277769165,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.3499211382264067,0.5260617548074036,0.5723924889561116,0.4768445271230113,0.4764458507400324,0.4802755630537576,0.07435175737178167,29,10.002139949798584,0.687740826566409,2.0766437530517576,0.12422514579863309,0.1,"OrderedDict([('C', 0.1)])"
0.36948636323473316,0.4342096736602082,0.6001763532072585,0.592140427548235,0.5610317948968312,0.511299624970627,0.09273764434087235,10,21.488284826278687,3.7903801911569044,2.156225299835205,0.14779645069971878,1.7093529939658505,"OrderedDict([('C', 1.7093529939658505)])"
0.36948636323473316,0.4342096736602082,0.6001763532072585,0.592140427548235,0.5627417343749127,0.5116409289759383,0.09292300778730787,9,20.58854732513428,3.345875011037162,2.0003209114074707,0.11915699976383712,1.7127845353544773,"OrderedDict([('C', 1.7127845353544773)])"
0.37035586021142264,0.43569956778956775,0.6003651750960052,0.5928392744769136,0.5632757100000897,0.5123973749184546,0.09262401383705653,8,22.69050302505493,2.4123781106500655,2.12445125579834,0.1251430099841382,1.9166351639698493,"OrderedDict([('C', 1.9166351639698493)])"
0.3635327513403177,0.5090448863334064,0.5884619542515918,0.5645323453327435,0.5037038034010699,0.5057778674154189,0.07820741342769345,13,13.788246297836304,1.795543651984457,2.354169225692749,0.26178453258236195,0.46393627388706504,"OrderedDict([('C', 0.46393627388706504)])"
0.3848492383613708,0.44004414867558556,0.5167947389903065,0.6169221353074735,0.5552168521815006,0.5026646981672601,0.08226487653071027,21,32.5532744884491,5.3573180924474295,2.2415698051452635,0.14884660202861066,4.2136904926988725,"OrderedDict([('C', 4.2136904926988725)])"
0.3846070810462677,0.44033746533668416,0.5168567592110772,0.6169221353074735,0.5546994992085885,0.5025839831686957,0.08222634562552966,22,32.24035277366638,5.5522924314058875,1.8282944202423095,0.14256195084516912,4.040656882767847,"OrderedDict([('C', 4.040656882767847)])"
0.36954837908143934,0.4356093697805811,0.6033647212572361,0.6052672231865529,0.5586739173981891,0.5143824885685693,0.09525075983429981,1,24.070036220550538,3.0088019803635087,2.0710596561431887,0.15478993156592016,2.3591951958312993,"OrderedDict([('C', 2.3591951958312993)])"
0.3696448440426869,0.43311859448986845,0.6001763532072585,0.5911044311991592,0.5600892645700226,0.5107178984827078,0.09259065882588338,12,19.59023575782776,2.555077134543589,2.0800983905792236,0.07488044266297493,1.4822407792369225,"OrderedDict([('C', 1.4822407792369225)])"
0.3693069289748172,0.4349242026669197,0.6015900962469932,0.5946028547581111,0.5643309028239178,0.5128399616433635,0.0937297492235436,3,21.948469638824463,2.580145066247091,2.0660640239715575,0.13460422196786517,2.2926760779466475,"OrderedDict([('C', 2.2926760779466475)])"
0.37065919229677924,0.4348230145683205,0.5994964790814036,0.5939551463033138,0.5649509507130274,0.5126664547588881,0.09289369234190076,4,22.778994512557983,2.8195942943613557,2.016156482696533,0.13466378877949134,2.0381519656514584,"OrderedDict([('C', 2.0381519656514584)])"
0.3619748719906282,0.5097650213021602,0.5868684175957825,0.5609289033603205,0.5035059275601368,0.5045313391723121,0.07791778687801568,17,12.704359102249146,1.3071562099291254,2.335521936416626,0.10587156841787522,0.38367839152825783,"OrderedDict([('C', 0.38367839152825783)])"
0.37065919229677924,0.43511390774349196,0.5994964790814036,0.5933979063838488,0.5649509507130274,0.5126132980712522,0.09274775861264473,5,22.03189387321472,2.5506720409503845,2.0618542671203612,0.09647020723919122,2.019986370590611,"OrderedDict([('C', 2.019986370590611)])"
