split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.34924572015055233,0.5281776405835843,0.5253359089809727,0.5367588756920739,0.49446271811149006,0.4867238141298137,0.0703088019468087,29,6.142582750320434,0.8309352504275499,1.2583598136901855,0.14521272180541606,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3751570824864612,0.43830001635895666,0.530709129175814,0.5788938398576975,0.587184575336395,0.5019244470456368,0.08265988370364703,23,20.602681875228882,2.8332678588923077,1.2956361770629883,0.15703705698060114,3.655868514144817,"OrderedDict([('C', 3.655868514144817)])"
0.36278800954244894,0.5122855307166214,0.6132003751402936,0.5898683815176323,0.551644925944379,0.5258439290267857,0.08856664092385047,8,10.342756652832032,1.1263146822808825,1.3790756702423095,0.1444941866630872,0.5649979719684635,"OrderedDict([('C', 0.5649979719684635)])"
0.3751570824864612,0.43830001635895666,0.5313861476091367,0.5788938398576975,0.587184575336395,0.5020597491922288,0.08270742970156465,22,22.106860828399657,3.5324647497133412,1.3176783084869386,0.2630076648214647,3.6870802589575686,"OrderedDict([('C', 3.6870802589575686)])"
0.3629416967522715,0.5130893956466772,0.6132003751402936,0.5898683815176323,0.5521811025141667,0.5261427141642006,0.08851701760067701,6,11.49464554786682,1.1458866987273764,1.374842929840088,0.1011093519492487,0.5682963473327586,"OrderedDict([('C', 0.5682963473327586)])"
0.36215701028841063,0.5126203559755652,0.6118261209671015,0.5898683815176323,0.551644925944379,0.525509825144573,0.08852044431437536,10,11.503354024887084,0.9912839917497129,1.301956844329834,0.19286125756306602,0.5440946796966264,"OrderedDict([('C', 0.5440946796966264)])"
0.3623960749566636,0.5122855307166214,0.6132003751402936,0.5890274018410923,0.551644925944379,0.5255972861598457,0.08859042635776761,9,11.077638292312622,0.9227666791266083,1.2458368301391602,0.10354832145955564,0.5570666261234966,"OrderedDict([('C', 0.5570666261234966)])"
0.36523420142966856,0.5125511005398713,0.6175295898778682,0.58686326343125,0.5590179746195685,0.5281237845352822,0.0885736875191274,3,14.154401302337646,1.5890042164712892,1.7594014167785645,0.15475280278346096,0.7323062540733374,"OrderedDict([('C', 0.7323062540733374)])"
0.3628174929778248,0.5116655860943489,0.6105669627783004,0.5791764180673965,0.5445191112355791,0.5216403217441653,0.0861586081324167,13,11.901643180847168,0.9338647995498613,1.9526806354522706,0.1291958119735494,0.41043041866946567,"OrderedDict([('C', 0.41043041866946567)])"
0.36215701028841063,0.5126203559755652,0.6118261209671015,0.5890274018410923,0.551644925944379,0.5253417553404501,0.08839880484213782,11,12.866683626174927,1.0391070457372662,1.8517457485198974,0.08476250463600649,0.5466602411563123,"OrderedDict([('C', 0.5466602411563123)])"
0.37867377533200675,0.43880954653116444,0.5365603006933263,0.4995998300875645,0.614889602548597,0.493583848714438,0.08100209257084977,26,50.65496592521667,6.266798524305178,1.4357312679290772,0.20910020200531798,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.37867377533200675,0.43880954653116444,0.5365603006933263,0.4995998300875645,0.614889602548597,0.493583848714438,0.08100209257084977,26,49.474120473861696,3.677777252838369,1.4796942710876464,0.16880795434834986,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.37867377533200675,0.43880954653116444,0.5365603006933263,0.4995998300875645,0.614889602548597,0.493583848714438,0.08100209257084977,26,50.80426340103149,5.407398274221202,1.3743813037872314,0.12733673226073117,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.367999548664824,0.5104736432864652,0.6158380061821681,0.5860294434464236,0.5682348666759394,0.529597198680276,0.08791578737470672,1,12.597048377990722,1.2432290993196917,1.1393475532531738,0.09238789220144095,0.8135301347872348,"OrderedDict([('C', 0.8135301347872348)])"
0.3630574489358298,0.5114091450822401,0.5949576705623935,0.5775038687804096,0.5441312840677153,0.518105894335721,0.0827589411407173,16,10.549040126800538,0.784383429685205,1.302584743499756,0.06215780233057421,0.36292188130996883,"OrderedDict([('C', 0.36292188130996883)])"
0.3663216820975864,0.5112087063899728,0.6185796717345461,0.5851977260587291,0.5570780553591291,0.5275628095489615,0.08808490798773044,5,12.493984127044678,1.1002215803759094,1.3252152919769287,0.1171240737679145,0.7767605480552793,"OrderedDict([('C', 0.7767605480552793)])"
0.3631868104151955,0.5125511005398713,0.6175295898778682,0.58686326343125,0.549746697587509,0.5258627865840995,0.08875560391882746,7,14.820959854125977,1.5548624349405928,1.957188367843628,0.05645377621955342,0.6944556879227823,"OrderedDict([('C', 0.6944556879227823)])"
0.36883424491165673,0.5090839575116305,0.6172857767904711,0.5803761501663529,0.5645529057681257,0.5279108911995485,0.08693985946421405,4,16.048905420303345,1.8809763205053,1.9234243869781493,0.11992163798888303,0.9193900833059376,"OrderedDict([('C', 0.9193900833059376)])"
0.36523420142966856,0.5125511005398713,0.6184349092481022,0.5876992458539908,0.5605277952288609,0.5287731440003499,0.08897322555039955,2,14.540773344039916,1.668060167130486,1.5803655147552491,0.5191201107320638,0.7235575110231217,"OrderedDict([('C', 0.7235575110231217)])"
