split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.39497083219924156,0.44864596325492545,0.6709282168923748,0.5281230584800993,0.6222972546227638,0.5328633883714824,0.10316468365371187,16,29.025955867767333,5.150240762366164,1.9530992031097412,0.04412149573968098,3.212798278344769,"OrderedDict([('C', 3.212798278344769)])"
0.3966895389732512,0.44801288364405295,0.6748820640237984,0.5220014882568409,0.6308123613184972,0.5343478485437007,0.1054830635263717,12,41.98925261497497,5.727837950649382,1.6954006195068358,0.14742854545512266,6.466517803534655,"OrderedDict([('C', 6.466517803534655)])"
0.3966895389732512,0.448310307546684,0.6748820640237984,0.5220014882568409,0.6308966751469247,0.5344242016502146,0.10544979633952722,11,42.97982921600342,7.040223308618323,1.6294864177703858,0.11831142951453555,6.433536958323654,"OrderedDict([('C', 6.433536958323654)])"
0.3506532338236887,0.5386287344940314,0.5274394789447613,0.5037501621296407,0.4901139160389835,0.4820470688712958,0.0679791902351861,30,11.05394468307495,0.7118919395494722,2.373795413970947,0.08059654619813149,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.37978412654947435,0.44520644722157876,0.6650396067129591,0.6114659052870199,0.5944345030232071,0.5390491845003915,0.10808060572948444,1,15.264167928695679,1.774257717607576,1.5840006828308106,0.08516455454704124,1.2217704839040615,"OrderedDict([('C', 1.2217704839040615)])"
0.37963872885227945,0.4449144445206367,0.6631568191201003,0.6109463156908714,0.594782803380263,0.5385509495397025,0.10770359893063955,3,14.694987535476685,1.775944260834519,1.471608829498291,0.10252784569081609,1.2102593027166841,"OrderedDict([('C', 1.2102593027166841)])"
0.37662202155046576,0.5148260784890061,0.6604676050876176,0.5182092520384939,0.5705547458856178,0.5280273122439787,0.09228894454554713,23,13.503212785720825,1.3668819276611293,1.5999248504638672,0.1697149440117486,0.6794964793315683,"OrderedDict([('C', 0.6794964793315683)])"
0.3785408520349022,0.4445662063447035,0.6624767053062265,0.612650335405958,0.5918738366969932,0.5378850847907168,0.10786747048756387,5,14.864885520935058,1.6022527858558908,1.6785161018371582,0.20385923839437856,1.0851056584668757,"OrderedDict([('C', 1.0851056584668757)])"
0.39808652685913426,0.4486141613711626,0.6774506809948618,0.5266322453907903,0.625091378860488,0.5350451990960176,0.10460406969520161,8,29.02970156669617,4.5156890178316145,1.6026490688323975,0.14164059204297716,4.560121957862668,"OrderedDict([('C', 4.560121957862668)])"
0.3785408520349022,0.4445662063447035,0.6624767053062265,0.612650335405958,0.5918738366969932,0.5378850847907168,0.10786747048756387,5,14.634549427032471,1.662400926655663,1.6067334175109864,0.10125201202478767,1.0852089228396173,"OrderedDict([('C', 1.0852089228396173)])"
