split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3958686293445623,0.4379414753316078,0.5090811030409886,0.5970914261141319,0.5971126593183705,0.5073008768904373,0.081697319818788,18,107.29285283088684,78.73174823160261,1.8989413738250733,0.31886173095668874,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.36834023129134297,0.5038379000638198,0.564554354054806,0.5823747803247775,0.5491797278251607,0.5135540255097224,0.07724002963091817,8,13.449979877471923,0.9009403633319171,1.6963829517364502,0.160388021791189,0.587976179158773,"OrderedDict([('C', 0.587976179158773)])"
0.36834023129134297,0.5038379000638198,0.564554354054806,0.5823747803247775,0.5497034583155042,0.5136585621417783,0.0772885138967531,5,13.40295605659485,1.0617094031586392,1.6211353302001954,0.16072942970181373,0.5932513049197683,"OrderedDict([('C', 0.5932513049197683)])"
0.36834023129134297,0.5038379000638198,0.564554354054806,0.5823747803247775,0.5497034583155042,0.5136585621417783,0.0772885138967531,5,13.096863222122192,1.0547160021201443,1.6404031753540038,0.1012434372339373,0.6011811160405406,"OrderedDict([('C', 0.6011811160405406)])"
0.36949330370425504,0.5035066457630766,0.564554354054806,0.5823747803247775,0.551320346976437,0.5141461299398072,0.07701604469727982,4,12.80053997039795,0.9043240869605845,1.7789134502410888,0.173937872029343,0.6372805634843351,"OrderedDict([('C', 0.6372805634843351)])"
0.3958686293445623,0.4379414753316078,0.5090811030409886,0.5970914261141319,0.5971126593183705,0.5073008768904373,0.081697319818788,18,82.21312828063965,50.942279738325304,1.1961528778076171,0.05281774701561242,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3684379209233644,0.5035066457630766,0.5659638973500866,0.5823747803247775,0.551320346976437,0.5142162493934511,0.0775995937767623,3,12.504733228683472,1.3615724452293743,1.5187117099761962,0.2894192540020528,0.6443890181088294,"OrderedDict([('C', 0.6443890181088294)])"
0.3925409408309162,0.4388204859818476,0.5063367945190712,0.6065383401089927,0.593118752459073,0.5073520904365858,0.08377056910500283,16,22.31751341819763,3.499515345160048,0.969419288635254,0.22385605773623296,3.6427630839007348,"OrderedDict([('C', 3.6427630839007348)])"
0.3928311282400152,0.4392895023678765,0.5057155062099031,0.606834042494265,0.5910780682532611,0.5070317855104044,0.08327225664710415,23,19.107358598709105,3.155694109805192,1.1399232864379882,0.1254811888639559,3.026129020083684,"OrderedDict([('C', 3.026129020083684)])"
0.37021162330173046,0.43267033534518623,0.5680248483518947,0.5946006473813387,0.5637403327320976,0.5057228846456148,0.08818258023793935,26,10.727733612060547,0.9972980496617586,1.290422010421753,0.10153214635303587,0.8273726073619435,"OrderedDict([('C', 0.8273726073619435)])"
0.36380527850448574,0.5039983153254964,0.5567245299766921,0.5827136913415208,0.5456814711981436,0.510481688946869,0.07770975913923038,13,8.19905424118042,0.3583141978379828,1.3490398406982422,0.08017487664325433,0.33866975148707956,"OrderedDict([('C', 0.33866975148707956)])"
0.3958686293445623,0.4379414753316078,0.5090811030409886,0.5970914261141319,0.5971126593183705,0.5073008768904373,0.081697319818788,18,62.216569900512695,46.864378020562675,0.813631534576416,0.09806876438078281,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.36380527850448574,0.5033726384084053,0.5567245299766921,0.5830621918543784,0.5465653451367908,0.5106024819201096,0.07786627430385622,12,8.50505862236023,0.4696400071479149,1.289201021194458,0.07795463597173295,0.33221466347192946,"OrderedDict([('C', 0.33221466347192946)])"
0.3958686293445623,0.4379414753316078,0.5090811030409886,0.5970914261141319,0.5971126593183705,0.5073008768904373,0.081697319818788,18,42.509577083587644,23.30584223013878,0.6355137825012207,0.12181375527288237,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.38724004281474456,0.4346517519079388,0.5718193750930324,0.593581637565159,0.5685934634534623,0.5110567573562049,0.08367760034257803,11,9.102418375015258,1.1160162624141856,0.9880160331726074,0.10050113119880222,1.0715626268539895,"OrderedDict([('C', 1.0715626268539895)])"
0.39611512834555357,0.4379414753316078,0.5090811030409886,0.5970914261141319,0.5971126593183705,0.507350293763027,0.0816299487835013,17,42.46083316802979,22.942227496128567,0.622272539138794,0.1448054364573758,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.36834023129134297,0.5038379000638198,0.564554354054806,0.5823747803247775,0.5497034583155042,0.5136585621417783,0.0772885138967531,5,5.099901533126831,0.5028454819140016,0.6153525829315185,0.10734622703517502,0.6012200503653574,"OrderedDict([('C', 0.6012200503653574)])"
0.36380527850448574,0.5033726384084053,0.5567245299766921,0.5817708114312375,0.5465653451367908,0.5103443995183345,0.07762745775854678,14,4.408002805709839,0.44431443941255044,0.6787966251373291,0.0768404681611895,0.33038537528596973,"OrderedDict([('C', 0.33038537528596973)])"
0.36812922458855596,0.5038379000638198,0.564554354054806,0.5823747803247775,0.5491797278251607,0.5135117239535082,0.07731956319608763,9,5.050738000869751,0.4116505581618191,0.6443685531616211,0.07924043615924183,0.5693559882002569,"OrderedDict([('C', 0.5693559882002569)])"
