split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,69.02149319648743,9.806905201096912,1.4809178352355956,0.12621822672826624,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,60.28542866706848,16.00895894372999,1.4366411685943603,0.16194182785018194,10.0,"OrderedDict([('C', 10.0)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,61.364510440826415,15.708423710280007,1.283046817779541,0.12155993725021354,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,60.37477879524231,12.34503699079097,1.2005878925323485,0.09667047665498098,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,61.13300199508667,12.95950083510812,1.201552724838257,0.1289380591301202,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,63.158256483078006,9.538497373687544,1.1567042350769043,0.11605918039398005,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3916168192184727,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.51020270183035,0.0825199912480859,13,56.665022897720334,10.836664609978362,1.2410243988037108,0.18355824516961897,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,56.89439821243286,14.197790366094717,1.1463544845581055,0.1554611425097193,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,47.310608053207396,11.066874083048093,1.041497802734375,0.12973010215186545,10.0,"OrderedDict([('C', 10.0)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,48.29495067596436,10.674797252324165,0.9320196151733399,0.11685237954962108,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,47.10468473434448,9.976976654146258,0.9256830215454102,0.17922634893284253,10.0,"OrderedDict([('C', 10.0)])"
