split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37846814858717476,0.4365455289631642,0.5558285380875096,0.5934604579776478,0.5408426585194447,0.5009382409102976,0.0804185016147593,3,26.431338691711424,4.1298268204744115,1.4970009326934814,0.12593740957470356,2.8651244295247036,"OrderedDict([('C', 2.8651244295247036)])"
0.3678191676959129,0.5021159985519964,0.543573089227246,0.567305644381651,0.5257600805674622,0.5012338084907084,0.07013523360249434,2,12.637826538085937,1.420802016594913,1.630453109741211,0.1908042682621384,0.6366188985070586,"OrderedDict([('C', 0.6366188985070586)])"
0.37811147650926574,0.4352169669602999,0.5559511241924909,0.5941987000163486,0.5412783215555842,0.5008599662964575,0.08097119487712698,4,30.884226417541505,5.296107817564833,1.901306438446045,0.17280334808218403,3.1471996728815474,"OrderedDict([('C', 3.1471996728815474)])"
0.36809800652082625,0.4309394052533261,0.5428517216239271,0.5884812885511397,0.5241704473589356,0.4908187828219339,0.08003522638175245,25,13.14771752357483,1.0396628977472575,1.9235667705535888,0.1662810967855275,0.7093259356252665,"OrderedDict([('C', 0.7093259356252665)])"
0.3790471598033388,0.4351046330910297,0.5545001671852835,0.5928474815200844,0.539904891723217,0.500190648503382,0.08005992200237723,5,26.652589988708495,5.122382205820572,2.0042131900787354,0.22573108402455547,2.449967116251659,"OrderedDict([('C', 2.449967116251659)])"
0.3641851933470035,0.5063033523616266,0.5381304449973373,0.5665248817158112,0.5176347991307843,0.498476271448372,0.07028665333782197,17,14.393749618530274,1.1689855476771012,2.321755075454712,0.12815313683958232,0.3697386470120349,"OrderedDict([('C', 0.3697386470120349)])"
0.35754621335353637,0.5197937635323063,0.5331335440455887,0.5623319600618344,0.5159226859523887,0.49766569212672174,0.07202222976644562,20,13.312572145462036,0.9061086891384519,2.424819278717041,0.20760253880183044,0.20351507523940415,"OrderedDict([('C', 0.20351507523940415)])"
0.3772266292760349,0.43481113243457664,0.5545001671852835,0.5928474815200844,0.5384477367077524,0.49947600725975677,0.0805179072835523,8,28.75466947555542,3.385644065613734,1.8492066860198975,0.05266857789164405,2.2938685590724326,"OrderedDict([('C', 2.2938685590724326)])"
0.3793761606928936,0.43732541778868267,0.5559511241924909,0.5956217441198063,0.5417106334964195,0.5019060129360056,0.08061846542873195,1,37.63000626564026,6.443769457917751,1.917111301422119,0.1051374023169834,3.5489839020190965,"OrderedDict([('C', 3.5489839020190965)])"
0.36167519415711724,0.5044389236455723,0.5400556665279802,0.5665248817158112,0.5204916093644966,0.49855557013963925,0.071597614325493,16,14.137480735778809,0.642363079088804,2.2196049213409426,0.07622748085866218,0.42628502545273983,"OrderedDict([('C', 0.42628502545273983)])"
0.3624830419414299,0.5120628446090781,0.5365952731104598,0.5703526231112438,0.5152979690504141,0.4992786615055441,0.07157392801215404,10,13.77840714454651,0.8285646488007098,2.2202281951904297,0.14224159676585177,0.283910456131461,"OrderedDict([('C', 0.283910456131461)])"
0.3796251967782567,0.4376194495326346,0.47671717611143666,0.5948096982355449,0.5414351227995516,0.4859546450668195,0.07571840531148313,26,33.11807527542114,5.107012450979766,1.6797537803649902,0.137713374747492,3.6395208447537435,"OrderedDict([('C', 3.6395208447537435)])"
0.3582031140608718,0.5224550265204638,0.5320311056563757,0.5595924590693461,0.5143578454911376,0.4972494677093007,0.07127117713712032,21,10.927681589126587,0.6328771236905674,1.8384209156036377,0.08089299088160429,0.1704899883594271,"OrderedDict([('C', 0.1704899883594271)])"
0.3744766058083149,0.4326662856460503,0.5513242461735652,0.5958500307857003,0.536022451300803,0.49797626459867356,0.08174961619382742,18,20.697861099243163,2.39212726470632,1.903656530380249,0.13904014741572587,1.660325647613809,"OrderedDict([('C', 1.660325647613809)])"
0.3775401505950242,0.4357994229927196,0.5530696286045867,0.5923776983165979,0.5384477367077524,0.4993566741315084,0.07996149764390534,9,26.182482481002808,3.470152897477825,1.7585859775543213,0.13432741327331976,2.2357081588766694,"OrderedDict([('C', 2.2357081588766694)])"
0.3619389379135334,0.5109261471061521,0.5360800953764601,0.5711962348933413,0.5149079668549514,0.49892985268198675,0.07184046802879857,12,12.460065698623657,0.7497424967123215,2.018886756896973,0.25919395706007164,0.27020591847780484,"OrderedDict([('C', 0.27020591847780484)])"
0.3775401505950242,0.4357994229927196,0.5545001671852835,0.5923776983165979,0.5384477367077524,0.499642710338596,0.0801554500586961,6,25.311823272705077,2.1188043041527,1.6011323928833008,0.37628518153394613,2.2561456258454338,"OrderedDict([('C', 2.2561456258454338)])"
