split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.357433752446953,0.5280855848616594,0.5739342247364015,0.5463376649862451,0.4988949140922749,0.5008603216240809,0.0758561490779135,25,9.405527925491333,0.34669364192603275,1.7911453247070312,0.08138041636350674,0.10003234221329184,"OrderedDict([('C', 0.10003234221329184)])"
0.3632869343906464,0.5289112425609569,0.5804850267698299,0.5860367551100786,0.5682063863649496,0.525285945572311,0.08353828372927782,4,12.195586347579956,1.4716964252916231,1.592859697341919,0.12945463608168212,0.4831785489514427,"OrderedDict([('C', 0.4831785489514427)])"
0.3642305583174513,0.5300077774101495,0.5795874221392202,0.5860367551100786,0.5682063863649496,0.5255148995940994,0.08306415860520934,2,11.891600799560546,1.3759161497090884,1.6649213790893556,0.20070523418251487,0.49068944396745146,"OrderedDict([('C', 0.49068944396745146)])"
0.36396449873374287,0.5290978462229118,0.5780815602408517,0.5865902656143794,0.5682063863649496,0.5250890821696697,0.08304553738518114,6,12.032270002365113,1.205707716333001,1.6525295734405518,0.18716344298918444,0.5064492255664449,"OrderedDict([('C', 0.5064492255664449)])"
0.36381852809653814,0.5295876297680868,0.5780815602408517,0.5860367551100786,0.5682063863649496,0.5250471440961572,0.08302579105326317,9,11.768222093582153,1.3100639844247133,1.601450538635254,0.1088379433556441,0.5016678552577929,"OrderedDict([('C', 0.5016678552577929)])"
0.3662610732939405,0.43720628693511215,0.5821857371974702,0.6002818348214015,0.5698159239351331,0.5110519310715381,0.09266123734401069,19,13.118554019927979,1.707277993161884,1.5201490879058839,0.11238856274164463,0.621641375752883,"OrderedDict([('C', 0.621641375752883)])"
0.36396449873374287,0.5290978462229118,0.5780815602408517,0.5865902656143794,0.5682063863649496,0.5250890821696697,0.08304553738518114,6,11.977195358276367,1.3498636583989159,1.5361888885498047,0.13317134629885446,0.5057795827525547,"OrderedDict([('C', 0.5057795827525547)])"
0.3621044036562539,0.532264119715376,0.5791465142541773,0.5744988368778633,0.5398413928043799,0.5174806478796423,0.07995972200999024,11,10.86479835510254,1.0161136497794159,1.6903642654418944,0.05512510841447897,0.31652383184969646,"OrderedDict([('C', 0.31652383184969646)])"
0.3627009066009992,0.532264119715376,0.5791465142541773,0.5744988368778633,0.5398413928043799,0.5176002317720774,0.07972736784567316,10,10.686890840530396,0.7696437526098838,1.5210617542266847,0.14885503049175838,0.31438439082530867,"OrderedDict([('C', 0.31438439082530867)])"
0.3633664165941632,0.5300405471717963,0.5799676853789113,0.5837457707355708,0.574701630292804,0.526263666655699,0.0838346913297446,1,11.440835666656493,1.2578184738296967,1.6108402252197265,0.12066128715741758,0.42824686719091093,"OrderedDict([('C', 0.42824686719091093)])"
0.3652839538476177,0.4369569296689101,0.5846324794255389,0.6008322845414853,0.5678619193554973,0.5110152089282111,0.09325123404722124,20,12.651465034484863,1.6950829348293777,1.5651234149932862,0.08173044353828844,0.751386644930925,"OrderedDict([('C', 0.751386644930925)])"
0.36644701015380454,0.4369569296689101,0.5846324794255389,0.6008322845414853,0.5678619193554973,0.5112483725721461,0.09288730272513901,18,12.667793226242065,1.6120975323267148,1.5902271270751953,0.11199078291167733,0.7515146050395205,"OrderedDict([('C', 0.7515146050395205)])"
0.3652839538476177,0.4369569296689101,0.5846324794255389,0.6008322845414853,0.5678619193554973,0.5110152089282111,0.09325123404722124,20,13.157186841964721,1.7343987577219793,1.600442934036255,0.13784653590870585,0.7510265856040687,"OrderedDict([('C', 0.7510265856040687)])"
0.3751998021785039,0.4589120450211513,0.5104798467159906,0.5968947608591987,0.5804437922224223,0.5042908901461113,0.08143918029169345,22,39.974279975891115,7.334086880955003,2.1466786861419678,0.1547430029860341,3.899251647639613,"OrderedDict([('C', 3.899251647639613)])"
0.3754096403150405,0.4583688403449503,0.5109624715073188,0.595210167486577,0.5819627128494007,0.5042875434287383,0.08134817833562212,23,44.24657344818115,5.106169314393977,2.0653858184814453,0.2287094404203271,4.416281414319159,"OrderedDict([('C', 4.416281414319159)])"
0.3737012638299462,0.45722468152756085,0.5091655984224754,0.5105523220297007,0.5795144792459042,0.4859490783481737,0.06832383682716062,29,38.67649211883545,5.558159327796756,2.2984596729278564,0.11081730011001707,3.532364765749121,"OrderedDict([('C', 3.532364765749121)])"
0.3621848723825721,0.5317105123609293,0.5784473769031303,0.5850041100046869,0.5700705805496726,0.5253832668091504,0.08378380490938718,3,14.67711591720581,1.538257969016875,2.092547369003296,0.16127271846599142,0.39193411753922386,"OrderedDict([('C', 0.39193411753922386)])"
0.36222372452681767,0.5138978205019675,0.5842486815517559,0.5713305009993134,0.5401411832903652,0.5142787575831619,0.07998920859506065,14,13.607229709625244,1.0771330184839476,2.2174888134002684,0.09814777105293358,0.2684557994753542,"OrderedDict([('C', 0.2684557994753542)])"
0.36241570714288845,0.5297275117150706,0.5769030211653643,0.5867764560968309,0.5700705805496726,0.5250783636899261,0.08373095035923916,8,14.726476526260376,1.6180963142463756,2.1198257923126222,0.16323369506871524,0.36509949374886536,"OrderedDict([('C', 0.36509949374886536)])"
