split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,113.8992814540863,73.8686765820374,1.203016185760498,0.4043462415446193,10.0,"OrderedDict([('C', 10.0)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,113.48024854660034,73.16206065664043,0.9740734100341797,0.3152395220653678,10.0,"OrderedDict([('C', 10.0)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,91.60064396858215,67.64425322945452,1.105685043334961,0.18168432237470492,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,100.1305452823639,73.92388217127899,1.2661809921264648,0.16007119156569974,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,103.05197920799256,79.40303444592182,1.128574800491333,0.25286971104527134,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,80.21598401069642,54.30908838009878,0.9841835975646973,0.25134156288302056,10.0,"OrderedDict([('C', 10.0)])"
0.42856400330600525,0.51457265134754,0.6028037613124657,0.6046942275601004,0.5503969094255338,0.5401415252740028,0.06530429086289954,15,36.86876888275147,21.305175979171555,1.1484312534332275,0.14266361139618286,5.102018496924296,"OrderedDict([('C', 5.102018496924296)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,84.5590980052948,56.6549055411749,1.0662564277648925,0.12057951109183722,10.0,"OrderedDict([('C', 10.0)])"
0.42856400330600525,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400407570429231,0.0652078394220437,17,26.124338006973268,12.39016188929579,0.8040194988250733,0.09575550094447008,5.065960899085907,"OrderedDict([('C', 5.065960899085907)])"
0.42856400330600525,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400407570429231,0.0652078394220437,17,23.834264945983886,10.026242071051074,0.7843599796295166,0.10379561657499313,5.088273809441402,"OrderedDict([('C', 5.088273809441402)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,59.019730520248416,39.99335299384845,0.7106808185577392,0.061646540973566824,10.0,"OrderedDict([('C', 10.0)])"
0.42856400330600525,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400407570429231,0.0652078394220437,17,19.95777382850647,10.25142983602523,0.5645631313323974,0.04163751430573025,5.045478114198074,"OrderedDict([('C', 5.045478114198074)])"
0.42856400330600525,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400407570429231,0.0652078394220437,17,25.46495051383972,14.819026424509543,0.6227939605712891,0.07853892518611466,5.05586194455199,"OrderedDict([('C', 5.05586194455199)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,45.399514245986936,29.416927519074353,0.5066510200500488,0.11534088800676232,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,35.25574722290039,20.64116389114458,0.43609466552734377,0.08430304915580031,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.42856400330600525,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400407570429231,0.0652078394220437,17,15.758127403259277,7.200722625404012,0.5271224975585938,0.03478256223277591,5.032007136930964,"OrderedDict([('C', 5.032007136930964)])"
0.42877376981590404,0.51457265134754,0.6022996680789404,0.6046942275601004,0.5503969094255338,0.5400827942619965,0.06513598872763911,16,16.260888528823852,8.156204064761704,0.5002663612365723,0.08002397565443815,5.022629736276288,"OrderedDict([('C', 5.022629736276288)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,29.022883892059326,16.753635042929414,0.23808598518371582,0.11020511502680429,10.0,"OrderedDict([('C', 10.0)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,27.46830825805664,15.995584596926044,0.3493039131164551,0.1097248548068518,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.43187871949521,0.5172773679395269,0.6066517647946434,0.5971415603522877,0.5507748262955237,0.5406820324947992,0.0633208167405192,2,28.476707410812377,16.7382350493698,0.27618861198425293,0.11249060762715392,10.0,"OrderedDict([('C', 10.0)])"
