split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.35065037888770534,0.49697761894868336,0.6383995671377714,0.5901343727143881,0.5333059304414313,0.5217906012559982,0.0983627379357245,16,9.528935527801513,0.9485331988008473,1.2608753204345704,0.1427684173162317,0.4003232741389509,"OrderedDict([('C', 0.4003232741389509)])"
0.3660234521518113,0.4970725177908208,0.6374744352445668,0.5931309230213194,0.533503504005564,0.5253452191162358,0.09325032052677552,1,8.108701372146607,0.6674048913106148,1.1287167072296143,0.05876167169524252,0.49977424043882684,"OrderedDict([('C', 0.49977424043882684)])"
0.36824366306466777,0.4979580730851611,0.6266346261968205,0.5922815343554891,0.5335877707233095,0.5236466709986015,0.08975932729651324,8,9.037852811813355,1.1153125203424392,1.1097922325134277,0.060444300007536866,0.6654271985749973,"OrderedDict([('C', 0.6654271985749973)])"
0.36622996027503485,0.4970725177908208,0.6374744352445668,0.5909357551303588,0.5331685885185248,0.524881049173072,0.09285813967431253,3,8.657231426239013,0.7345101202155493,1.1370899677276611,0.10677226305928715,0.5092676337000085,"OrderedDict([('C', 0.5092676337000085)])"
0.3488555788380714,0.49976341756653203,0.6379647397892271,0.5909979317751409,0.5280372418737524,0.5210227868227508,0.0987783935413296,18,9.005711555480957,1.3147313495472654,1.6109251976013184,0.12120382023779555,0.326440866704575,"OrderedDict([('C', 0.326440866704575)])"
0.3490945768368982,0.49943528137895843,0.6379647397892271,0.5900019948495699,0.5280372418737524,0.5208059747739789,0.09856869840267875,20,8.835160255432129,0.5559355315360603,1.508846139907837,0.10865237633878258,0.3297588956409527,"OrderedDict([('C', 0.3297588956409527)])"
0.35139602404882314,0.4951656169600554,0.6443670722240173,0.5922677665013161,0.5333150547463305,0.5231992096120671,0.09992768218691532,10,9.178820848464966,1.4593931959668969,1.5316810607910156,0.1255789716807288,0.4500046168628005,"OrderedDict([('C', 0.4500046168628005)])"
0.3680566148232003,0.4984248184978218,0.6276742383440591,0.5922815343554891,0.5334541939540703,0.5238838491158805,0.09003391190861196,7,11.129837608337402,1.3536628601760428,1.477619457244873,0.08773502109923308,0.6927460332797812,"OrderedDict([('C', 0.6927460332797812)])"
0.3682978752796478,0.4984248184978218,0.6276742383440591,0.5922815343554891,0.5334541939540703,0.5239322218373983,0.08995020316404932,5,11.470684480667114,1.164074167817688,1.469119119644165,0.11234097300411737,0.6974993499044368,"OrderedDict([('C', 0.6974993499044368)])"
0.3682978752796478,0.4984248184978218,0.6276742383440591,0.5922815343554891,0.5334541939540703,0.5239322218373983,0.08995020316404932,5,11.531701755523681,1.4110394713474366,1.4212170124053956,0.09633419757698615,0.7031570793385256,"OrderedDict([('C', 0.7031570793385256)])"
0.3469162276420673,0.5062688919578743,0.6307639261426965,0.6001456389462453,0.5237611240804089,0.5214710047122658,0.09890682081264317,17,10.024122714996338,0.9612255652161005,1.6522666931152343,0.1098622156851887,0.27045211890602305,"OrderedDict([('C', 0.27045211890602305)])"
0.35065037888770534,0.4974569742149792,0.6389171751701589,0.5904852928168131,0.5333150547463305,0.5220620142894428,0.09851035673522347,15,10.602204895019531,1.5564253210427166,1.5336897850036622,0.06366420164336731,0.4108037183734847,"OrderedDict([('C', 0.4108037183734847)])"
0.34608355193397866,0.5082548617943425,0.6343718326593202,0.6001456389462453,0.5219972397766107,0.5220711818310341,0.09994332165636188,14,9.754116916656494,0.7993346549860337,1.5887500762939453,0.14426646426157883,0.25933329380861686,"OrderedDict([('C', 0.25933329380861686)])"
0.3656772906152388,0.4970725177908208,0.6322144730223972,0.5909357551303588,0.5322143535671207,0.5235278765890438,0.09176976369032346,9,12.869705772399902,1.3808145182230789,1.6282198905944825,0.11029532337873203,0.5298263196514501,"OrderedDict([('C', 0.5298263196514501)])"
0.36893838990553196,0.49822688905646983,0.6276742383440591,0.5939582028711198,0.5334541939540703,0.5243561585099991,0.08999649401411698,4,13.316513204574585,1.7705080785130651,1.528870153427124,0.14875887384080477,0.7450300671624644,"OrderedDict([('C', 0.7450300671624644)])"
0.36698736606903604,0.4970725177908208,0.6293275936908288,0.5896738311691875,0.5322143535671207,0.5229609437994773,0.09045032810671541,12,12.453626489639282,1.2887620112555689,1.5526305198669434,0.2455365752815037,0.5517723392881045,"OrderedDict([('C', 0.5517723392881045)])"
