split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47469074242125014,0.43826441654066,0.6372779422026303,0.6214911628910077,0.5761946550591127,0.5495118457503427,0.07947686730706087,8,33.524064016342166,7.2129262038623105,1.8671103477478028,0.15141053580994182,3.011631800874768,"OrderedDict([('C', 3.011631800874768)])"
0.47056433845902773,0.4335401003824392,0.6356920909806415,0.6214646778500624,0.5632742158562469,0.5448374711019913,0.08047667264542138,14,27.760700941085815,4.1795630408741875,2.0886839389801026,0.16948785099980215,1.9957248080891279,"OrderedDict([('C', 1.9957248080891279)])"
0.47472812329991293,0.43737867379384754,0.6371944883106003,0.6229996952024711,0.5766798036730897,0.5497237885106933,0.08000727182807871,6,38.04967427253723,5.857293045730646,1.7394393920898437,0.404525071634134,3.8346951920142995,"OrderedDict([('C', 3.8346951920142995)])"
0.47472812329991293,0.43737867379384754,0.6371944883106003,0.6229996952024711,0.5766798036730897,0.5497237885106933,0.08000727182807871,6,35.35101819038391,6.335153377740428,1.8808870792388916,0.15474111587902808,3.8652297304804177,"OrderedDict([('C', 3.8652297304804177)])"
0.47549148252360635,0.43826441654066,0.6372779422026303,0.6220262014026131,0.5761539709488571,0.5497711457178455,0.0794206643314309,5,32.97007966041565,6.590110563849225,1.9298773288726807,0.11684048562269278,3.188553388235231,"OrderedDict([('C', 3.188553388235231)])"
0.4744820300305639,0.4364914732131339,0.638096216445423,0.630896993501894,0.5771925070059827,0.5513581846665252,0.08201859480044667,3,31.879543781280518,6.47459449491646,1.6051549911499023,0.1811821771348215,4.0741466711614835,"OrderedDict([('C', 4.0741466711614835)])"
0.4744820300305639,0.43649234550715904,0.638096216445423,0.630896993501894,0.5771925070059827,0.5513583592561908,0.08201835028870193,1,31.811942386627198,5.480672418934508,1.6557601928710937,0.11893779371098627,4.077402039937249,"OrderedDict([('C', 4.077402039937249)])"
0.4744820300305639,0.43649234550715904,0.638096216445423,0.630896993501894,0.5771925070059827,0.5513583592561908,0.08201835028870193,1,31.43831424713135,7.553214926338677,1.516770315170288,0.24714886512546055,4.086098188695384,"OrderedDict([('C', 4.086098188695384)])"
0.4575936512447377,0.49954856893343996,0.6247881763476135,0.5974645951023613,0.5272218153435323,0.5412745721290014,0.061778276314717925,21,12.65656213760376,1.3010275031554879,1.661376953125,0.05866021539448548,0.5817216451837172,"OrderedDict([('C', 0.5817216451837172)])"
0.45840729726241763,0.5003851989575425,0.6226788687081308,0.6014185838174974,0.5279518423791264,0.5421195799363203,0.0615895594822689,18,14.038035202026368,0.5991137393936524,1.7896083831787108,0.14776271497501398,0.6233988422774787,"OrderedDict([('C', 0.6233988422774787)])"
0.4589973487564433,0.5005216297539321,0.6226788687081308,0.5999920165549987,0.5300816560541751,0.5424051793407784,0.06104614815220462,17,14.59237790107727,1.6465689226228168,1.7434865951538085,0.14221756408426117,0.6662576771805935,"OrderedDict([('C', 0.6662576771805935)])"
0.47485323865607765,0.4372901655382827,0.6372779422026303,0.6220262014026131,0.5746489375055389,0.5491477653973763,0.07971580963228415,9,31.805221176147462,5.35583606036134,1.6125172138214112,0.16534922121756054,3.366946270724139,"OrderedDict([('C', 3.366946270724139)])"
0.4730689913107434,0.43535717133434837,0.6401130928266506,0.6244349362866043,0.5797404378498672,0.550468083782441,0.0819987840916421,4,34.548629713058475,7.44573745137103,1.2105971813201903,0.15143012671842532,4.824733234404189,"OrderedDict([('C', 4.824733234404189)])"
0.47513502423042425,0.4375853839049978,0.6372779422026303,0.6211856132001464,0.5746489375055389,0.5490952896310359,0.07942720208774366,10,31.197112798690796,5.935461082012546,1.1863602638244628,0.5315021099566429,3.4619846144042357,"OrderedDict([('C', 3.4619846144042357)])"
