split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3489614668001856,0.5197338321076578,0.5690137741097278,0.5379337415954698,0.4851668536657348,0.49209069049403287,0.07663344220137219,18,8.632428693771363,0.44907680052454724,1.6567357540130616,0.15916613604818755,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.35851848100503103,0.5043331974206503,0.5759981434056555,0.5377337692073033,0.5034139342498073,0.4959238185240594,0.07376945379893947,10,9.965279531478881,1.0237260247576045,1.292971706390381,0.2386944117990064,0.31855324670407653,"OrderedDict([('C', 0.31855324670407653)])"
0.35851848100503103,0.5043331974206503,0.5759981434056555,0.5377337692073033,0.5034139342498073,0.4959238185240594,0.07376945379893947,10,9.797214603424072,0.8226545181165131,1.4093952178955078,0.13202275877925684,0.31982581689427314,"OrderedDict([('C', 0.31982581689427314)])"
0.35851848100503103,0.5040062087459788,0.5759981434056555,0.5377337692073033,0.5034139342498073,0.4958583880943445,0.07376211066064031,12,9.847408151626587,0.853472382621272,1.4117062091827393,0.11831560336091666,0.32097341314783023,"OrderedDict([('C', 0.32097341314783023)])"
0.3581834238394737,0.5051961034121429,0.5759230074542058,0.5390380211750962,0.5026317200393176,0.49611881490936816,0.07403339130781676,9,8.045246791839599,1.5412946135632735,1.4837725639343262,0.1562123814185985,0.2851450056146192,"OrderedDict([('C', 0.2851450056146192)])"
0.3487901581262985,0.5197338321076578,0.5690137741097278,0.5378464041705665,0.4851668536657348,0.49203889301180126,0.07668715580283787,24,7.295346307754516,0.3720871936651827,1.564201259613037,0.06479030018440327,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.35321289244106086,0.5061589968411048,0.5750457374195839,0.5410235723183644,0.49941827190698884,0.4948949988328872,0.07591895202939981,15,8.415814971923828,0.8932570992370935,1.426037359237671,0.16208534248261314,0.24616115019080742,"OrderedDict([('C', 0.24616115019080742)])"
0.3488167924668288,0.5197338321076578,0.5690137741097278,0.5378464041705665,0.4851668536657348,0.4920442325296378,0.07667718187624553,23,8.140524768829346,0.7079364389690821,1.9302090167999268,0.2205173419272053,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.3489352415741589,0.5197338321076578,0.5690137741097278,0.5378464041705665,0.4851668536657348,0.49206797860739776,0.07663282775319044,19,8.095220470428467,0.8171522384480355,1.8438153743743897,0.16555287382689068,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.3530416304021078,0.5089501598360956,0.5729234048883615,0.5413805447447206,0.4989492452906908,0.49497248652168346,0.07567184395766781,14,8.788849258422852,1.1309504809658033,1.82752366065979,0.13164424277074568,0.22466547145794005,"OrderedDict([('C', 0.22466547145794005)])"
0.39038841005699354,0.43169939348360725,0.5252304803861794,0.5958294615632153,0.5290523249744523,0.49435450310465456,0.07376506662029791,16,47.82090640068054,6.039948975479913,1.5162696361541748,0.3250273845121698,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3488167924668288,0.5197338321076578,0.5690137741097278,0.5379337415954698,0.4851668536657348,0.4920616869156421,0.07668761528314519,20,10.371301651000977,0.7168434216132641,1.8975831031799317,0.09217116504906439,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.3488167924668288,0.5197338321076578,0.5690137741097278,0.5379337415954698,0.4851668536657348,0.4920616869156421,0.07668761528314519,20,9.736602401733398,1.095115359711619,1.9262433528900147,0.15734670240055645,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3632932087287971,0.5035825004807898,0.5766238250115902,0.5386615987030364,0.5096937575988683,0.49829481781037716,0.07237304137188356,5,16.264591264724732,2.435530862491068,2.0828535556793213,0.1951219468508617,0.5968303180018436,"OrderedDict([('C', 0.5968303180018436)])"
0.3632932087287971,0.5035825004807898,0.5766238250115902,0.5386615987030364,0.5096937575988683,0.49829481781037716,0.07237304137188356,5,16.452822303771974,2.4695895523508895,2.1411357879638673,0.2473118394297072,0.5988839029133046,"OrderedDict([('C', 0.5988839029133046)])"
0.3632932087287971,0.5035825004807898,0.5766238250115902,0.5386615987030364,0.5096937575988683,0.49829481781037716,0.07237304137188356,5,17.373860931396486,1.7441336428102876,2.2164784908294677,0.21203482096025617,0.6023794754965514,"OrderedDict([('C', 0.6023794754965514)])"
0.3613083568173301,0.5056972180168658,0.5786191528261106,0.5396968309988264,0.5093056009843314,0.4988484904937979,0.07368605187704565,3,16.654535865783693,1.5839645039994683,2.1311566829681396,0.1498607727479983,0.4827870449745454,"OrderedDict([('C', 0.4827870449745454)])"
0.3635324877707946,0.5019270125110555,0.5833647495526906,0.5367080026541632,0.5098775492254547,0.4990057991570951,0.07356497899078922,1,18.126789379119874,2.1691593274801533,1.30870623588562,0.3398561024736853,0.6447834036763861,"OrderedDict([('C', 0.6447834036763861)])"
0.36178535922159244,0.5056972180168658,0.5786191528261106,0.5396968309988264,0.5093056009843314,0.498944117522474,0.0735075887402537,2,16.050609588623047,4.019350289123012,1.891049575805664,0.39448463261112177,0.4876280843303526,"OrderedDict([('C', 0.4876280843303526)])"
