split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37243450396156796,0.43550793286105355,0.537633817589503,0.6020812453317316,0.5737041531044956,0.5041640753826947,0.08676295257892998,18,40.23520393371582,8.181850860867815,1.137155294418335,0.11609392488917494,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3463980763439876,0.5064815213007967,0.5148958033726829,0.4625025989516772,0.48341032477711615,0.4626733126320229,0.06103566169198155,30,8.028541040420532,0.5859744967914222,1.5784707546234131,0.1083546346098979,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.37243450396156796,0.43550793286105355,0.537633817589503,0.6020812453317316,0.5737041531044956,0.5041640753826947,0.08676295257892998,18,48.94772472381592,9.712038557488553,1.3497363567352294,0.09820233541097695,10.0,"OrderedDict([('C', 10.0)])"
0.37243450396156796,0.43550793286105355,0.537633817589503,0.6020812453317316,0.5737041531044956,0.5041640753826947,0.08676295257892998,18,52.410105085372926,8.940139410357506,1.3723569869995118,0.1930496178501158,9.996899060170438,"OrderedDict([('C', 9.996899060170438)])"
0.37243450396156796,0.43550793286105355,0.537633817589503,0.6020812453317316,0.5737041531044956,0.5041640753826947,0.08676295257892998,18,49.11136174201965,8.876981746182977,1.517961597442627,0.18090522722077865,9.997108688143594,"OrderedDict([('C', 9.997108688143594)])"
0.37228646944671284,0.43685027994388204,0.613877919377081,0.6046606983443427,0.5735728003260409,0.5201296562729973,0.09759401894369521,1,25.891604518890382,3.0733969596142257,1.3659478187561036,0.07936412290835287,3.2226748085368695,"OrderedDict([('C', 3.2226748085368695)])"
0.3736765177442824,0.4368451933249721,0.531761700303946,0.6081326199491507,0.5733373012400061,0.5046432089040546,0.08711045067839078,17,27.81826982498169,4.202876379984834,1.3101776599884034,0.12384860723431002,3.999097021429889,"OrderedDict([('C', 3.999097021429889)])"
0.3702192061288229,0.4366379599405083,0.6120466416732488,0.6049211749721414,0.5721365408614963,0.5190719549566348,0.09779863893453285,8,23.95114345550537,3.3862680653707744,1.3172956466674806,0.12203874162327308,2.70869111122869,"OrderedDict([('C', 2.70869111122869)])"
0.35799013094260984,0.4279938633766537,0.6035665566462992,0.5884045521572224,0.5258279052449448,0.5006460618492966,0.09443912079897974,25,13.383142900466918,1.9718454068796283,1.6316658020019532,0.10769013994794893,0.6382061638344212,"OrderedDict([('C', 0.6382061638344212)])"
0.3590122707760618,0.42818479850226815,0.6035665566462992,0.5884045521572224,0.5263560354840483,0.500994662218132,0.094128609489845,24,13.350550079345703,1.5702550674678335,1.5638622283935546,0.14188322859965435,0.6609572043582906,"OrderedDict([('C', 0.6609572043582906)])"
0.36892985236139336,0.43239130973215956,0.6127548297412214,0.5997200163689639,0.5525263905096708,0.5131491589843148,0.09625473333606893,12,19.474876260757448,3.023181931732445,1.4731265544891357,0.09911565840811892,1.7658244676292034,"OrderedDict([('C', 1.7658244676292034)])"
0.3702446968110151,0.4361155955869789,0.6134510933508194,0.6049211749721414,0.5721365408614963,0.5192532197931141,0.09814730541938609,6,19.083548545837402,2.7420139377837733,1.060287094116211,0.14003358033496793,2.5164187074340214,"OrderedDict([('C', 2.5164187074340214)])"
0.3702446968110151,0.4361155955869789,0.6134510933508194,0.6057422340964522,0.5721365408614963,0.5194173084745006,0.0982909743878081,3,20.035662126541137,2.9428888038855576,1.041626214981079,0.14677387853968626,2.5193891523035155,"OrderedDict([('C', 2.5193891523035155)])"
0.3702192061288229,0.4366379599405083,0.6120466416732488,0.6049211749721414,0.5731442292360722,0.519273215551882,0.09790860891603724,5,19.63057656288147,3.071482090352963,1.0023157596588135,0.14001954788540782,2.814141562605394,"OrderedDict([('C', 2.814141562605394)])"
0.36981796442703463,0.4354942712292829,0.6087034243074615,0.603486231763353,0.5674116066905686,0.5168640608333716,0.09672198642308223,10,19.35090470314026,3.224244517836039,1.4263175010681153,0.12994248414476298,2.240678357748893,"OrderedDict([('C', 2.240678357748893)])"
0.3541769355318818,0.4992372089954514,0.5960412670065663,0.5775815006841155,0.5213728443231438,0.5095807007824822,0.08549157816043901,14,10.388405370712281,0.8746614400840841,1.4532083034515382,0.10087759143022047,0.4318866682252147,"OrderedDict([('C', 0.4318866682252147)])"
0.35441131517926117,0.4995697929782839,0.5933410402850646,0.5775815006841155,0.5213728443231438,0.509154597718269,0.0848576616352663,15,10.320989084243774,1.0303538507737318,1.4459866523742675,0.1339081030437383,0.43550992493026736,"OrderedDict([('C', 0.43550992493026736)])"
0.3702192061288229,0.43641188054689667,0.6134510933508194,0.6049211749721414,0.5721365408614963,0.5193073961668915,0.09810490999228313,4,23.13576693534851,3.1131227371804786,1.2556509494781494,0.0901826102987887,2.568851622572792,"OrderedDict([('C', 2.568851622572792)])"
0.371904511840181,0.43495787251840323,0.6139648362627673,0.6046606983443427,0.5735728003260409,0.5196917829835516,0.09805160644891438,2,24.866555595397948,2.862739467215389,1.1556382656097413,0.12013431284793559,3.135801787126838,"OrderedDict([('C', 3.135801787126838)])"
0.3702192061288229,0.4365247683086261,0.6125601038067949,0.6049211749721414,0.5721365408614963,0.5191519207295253,0.09791546409839381,7,22.537494325637816,3.462257166957119,1.2736981391906739,0.029626079691970703,2.618992970613362,"OrderedDict([('C', 2.618992970613362)])"
