split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,70.72133231163025,27.989168134199737,1.5923001289367675,0.19741363679420465,10.0,"OrderedDict([('C', 10.0)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,71.69161896705627,28.671189360243726,1.5466375350952148,0.4082177114429413,10.0,"OrderedDict([('C', 10.0)])"
0.4709426393257078,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5702122632550344,0.0660090239628948,5,68.88199973106384,30.050151821086605,1.5746777534484864,0.23825097311494028,9.996661089403805,"OrderedDict([('C', 9.996661089403805)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,63.25022978782654,17.32214892390062,1.626185369491577,0.3673812979101403,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,63.31511268615723,26.90894633457389,1.4760282516479493,0.227349051828669,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,50.04359540939331,20.576324078841715,1.2429651260375976,0.21686572615096253,10.0,"OrderedDict([('C', 10.0)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,42.23264799118042,16.795322743582624,1.1598318099975586,0.266232595690113,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,50.99494771957397,20.30976872813796,1.243347978591919,0.2680877172552042,10.0,"OrderedDict([('C', 10.0)])"
0.4700882375691347,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700410411002917,0.06626690378942471,19,76.0167227268219,23.848611453292804,1.5271129608154297,0.36440877448035014,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4700882375691347,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700410411002917,0.06626690378942471,19,69.44680399894715,18.13893488619232,1.6356956958770752,0.3530694178203989,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,78.10850315093994,23.003991962796135,1.3972414970397948,0.3698088175014117,10.0,"OrderedDict([('C', 10.0)])"
0.4700882375691347,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700410411002917,0.06626690378942471,19,41.25551829338074,12.181723032150803,1.1108635902404784,0.06495483287215485,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4709426393257078,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5702122632550344,0.0660090239628948,5,45.94997396469116,20.12349517021333,1.0122248172760009,0.15245692077765194,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,38.42045960426331,9.145727288161414,1.0260022640228272,0.12818743049602926,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.47027857938063267,0.5133698231346635,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5699084616019112,0.06635413686781433,22,48.87016830444336,19.808000259386915,0.9669412136077881,0.09711910141591369,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,42.29384055137634,10.237238797512042,0.9794158935546875,0.07185123196271784,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,50.64002461433411,19.710795702496462,1.03921217918396,0.12280722935867143,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.47027857938063267,0.5142233364667742,0.6408563544898519,0.6030510574376106,0.6222922332902753,0.5700791856088342,0.06620938787054233,7,43.772917413711546,14.286738387479504,0.8177361965179444,0.09862264191794377,10.0,"OrderedDict([('C', 10.0)])"
0.4711648255257079,0.5180488292396096,0.639465148522131,0.608993753615662,0.6218501829396168,0.5718433971649589,0.06557392868343576,1,22.508198308944703,4.916345131031542,1.002887201309204,0.1069585430978982,4.688489860239863,"OrderedDict([('C', 4.688489860239863)])"
0.4713858584608691,0.5158885565299945,0.6408563544898519,0.608998537992412,0.6222882240395595,0.5718222708820566,0.06622184092805476,2,27.021691179275514,4.867863903927377,1.0566182613372803,0.043304481599476155,6.39417889725542,"OrderedDict([('C', 6.39417889725542)])"
