split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4426913341586509,0.5123007648842993,0.6373436508067588,0.5773109304380358,0.5292443408580091,0.5397410506166608,0.06517482203017343,10,19.324652481079102,3.2024791534630954,2.3522505283355715,0.19430011242235443,0.5802968981267891,"OrderedDict([('C', 0.5802968981267891)])"
0.4426913341586509,0.5123007648842993,0.6373436508067588,0.5773109304380358,0.5292443408580091,0.5397410506166608,0.06517482203017343,10,19.434650468826295,2.723822771496876,2.191759443283081,0.1576675332350876,0.5805905325988818,"OrderedDict([('C', 0.5805905325988818)])"
0.4426913341586509,0.5123007648842993,0.6373436508067588,0.5773109304380358,0.5292443408580091,0.5397410506166608,0.06517482203017343,10,21.92085771560669,4.04301280753823,2.3905537605285643,0.27759187569953775,0.5780053877486002,"OrderedDict([('C', 0.5780053877486002)])"
0.43745114839757776,0.5129582669836307,0.6458063561648538,0.577205797008874,0.5332270716737787,0.5412893225152028,0.06911742622719137,2,15.796878671646118,1.7116356862655933,2.06007719039917,0.13560103570760643,0.4100405590995295,"OrderedDict([('C', 0.4100405590995295)])"
0.45184703196852144,0.44515643889273365,0.650990454880746,0.568962315196799,0.5532570741387423,0.5340002639932943,0.0773785381944383,14,36.75496153831482,12.804669845322485,1.767061996459961,0.11366926612940342,3.1863243249126145,"OrderedDict([('C', 3.1863243249126145)])"
0.44075953300889564,0.5136023415509997,0.6448281637567598,0.5768337314254376,0.5334391881714883,0.5418534641786243,0.06773101044090886,1,15.930128145217896,1.8441424780175886,2.033553886413574,0.08509320903742808,0.4711382090601736,"OrderedDict([('C', 0.4711382090601736)])"
0.44043685123604515,0.5119720465783909,0.6397535005110693,0.577866629702163,0.5296581740422519,0.5398992364937806,0.06664862785961329,8,16.38207483291626,3.1486449125939013,1.9523023128509522,0.07211911664425943,0.7200860677750507,"OrderedDict([('C', 0.7200860677750507)])"
0.44043685123604515,0.5119720465783909,0.6392224719838255,0.577866629702163,0.5296581740422519,0.5397930175109591,0.06648963740086337,9,16.431466484069823,3.433185981781052,1.872708511352539,0.07485359253501245,0.7170607110819853,"OrderedDict([('C', 0.7170607110819853)])"
0.44123969084010684,0.512504721648559,0.6389748886989408,0.577654872935204,0.5299460771126769,0.5400260817533477,0.06609769718422234,7,15.75558524131775,2.922347227663074,2.002317428588867,0.1455573628358565,0.5289227862460723,"OrderedDict([('C', 0.5289227862460723)])"
0.438160869695905,0.5104728421612624,0.6401124177308465,0.5776706922946979,0.5343976033628955,0.540122102700297,0.06743484776671849,6,13.86153211593628,2.550292240861831,1.9147140026092528,0.13364575264092635,0.37201018345946624,"OrderedDict([('C', 0.37201018345946624)])"
0.4539649565966749,0.4445113693009624,0.6504830358339925,0.5681457472024577,0.5519347820037148,0.5337669421524016,0.07679036648306334,17,37.27597460746765,10.422728713641865,1.8457066059112548,0.13004517108122804,3.3448207211555054,"OrderedDict([('C', 3.3448207211555054)])"
0.45297650170827464,0.4436016992534874,0.650990454880746,0.565802555779429,0.5559360262291669,0.533818839784026,0.07736972310433046,16,39.43853845596313,12.245446156942622,1.8390440464019775,0.215075320925513,3.8215470455503215,"OrderedDict([('C', 3.8215470455503215)])"
0.43691529166751547,0.5114823540852288,0.6274604015688737,0.5551572459522219,0.5136918252420212,0.5289093515162774,0.06231672662582925,21,11.516186714172363,1.0570502319031763,2.2905366897583006,0.24829151525957133,0.313636172201037,"OrderedDict([('C', 0.313636172201037)])"
0.43909373477959585,0.5118526494915451,0.6423945098485168,0.577205797008874,0.5332270716737787,0.5407148911959001,0.0676868907038309,3,14.654992818832397,3.400771469332292,2.1485098361968995,0.19791510322968764,0.4246116051108113,"OrderedDict([('C', 0.4246116051108113)])"
0.452058213859539,0.44274748673325476,0.6456209092425526,0.5650091189609061,0.5536349303404617,0.5317718859045305,0.07594452179246307,18,31.363935232162476,9.799366245203116,1.550603723526001,0.15083973619746927,2.556456688358543,"OrderedDict([('C', 2.556456688358543)])"
0.4415158402775385,0.5128378700122478,0.6389748886989408,0.577654872935204,0.5301254910409134,0.5401838800998282,0.06598182147148932,5,13.70875678062439,2.462124477256883,1.5911251068115235,0.12955631047119606,0.5097353025288747,"OrderedDict([('C', 0.5097353025288747)])"
0.4406944598258307,0.43860247175196143,0.6394027548274844,0.5782028070697861,0.5293258385729839,0.5252058050173225,0.07813363539275656,24,15.97164363861084,3.4414267790851865,1.6973334789276122,0.18337771398381106,0.7640685039870254,"OrderedDict([('C', 0.7640685039870254)])"
0.4415158402775385,0.512161158375198,0.6362083422223367,0.577654872935204,0.5296514283150341,0.539400495782404,0.06522747818242917,13,14.36683030128479,3.3289688518209517,1.7639087200164796,0.10800447523737637,0.5314390610453585,"OrderedDict([('C', 0.5314390610453585)])"
