split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.364754805265889,0.5067025430994848,0.5938330260882427,0.6106874067978674,0.5150923464209587,0.5181240520041377,0.08718450102620183,10,14.0933012008667,1.7076657492916365,2.016038751602173,0.09990457761066962,0.5623188598741585,"OrderedDict([('C', 0.5623188598741585)])"
0.3582109174318941,0.5085078052055705,0.608388627350157,0.6119168089556294,0.5112809330974966,0.5195691385824901,0.09240522566490554,5,12.481691980361939,1.0327578038970342,1.9620089054107666,0.42061615313706147,0.3251688495017002,"OrderedDict([('C', 0.3251688495017002)])"
0.3659169631858283,0.43381257434514664,0.5937550419016481,0.6130308028425785,0.5178181103636986,0.5047611092339089,0.09397863974813613,28,15.561797380447388,1.760282882698621,1.813222312927246,0.15947648028650213,0.6078435984302035,"OrderedDict([('C', 0.6078435984302035)])"
0.35712615010172005,0.5311407688941824,0.5812915784667304,0.5723876189287936,0.4938122311478848,0.5070795198561261,0.08131326257227313,23,11.98225998878479,0.9707694504760435,2.15675630569458,0.2248822091193694,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.35712615010172005,0.5311407688941824,0.5812915784667304,0.5723876189287936,0.4938122311478848,0.5070795198561261,0.08131326257227313,23,11.965104675292968,0.6529501847740488,2.2255116939544677,0.1050584565720322,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.35822312721315924,0.5169849411933127,0.5924334135743168,0.5924264896821166,0.5089442727976347,0.5137174699100261,0.08561616928986185,15,12.809147548675536,0.9114647066281768,2.548441171646118,0.23024574248761906,0.20997665114579278,"OrderedDict([('C', 0.20997665114579278)])"
0.37431837537076595,0.44269007573706975,0.6038466773042649,0.6075812584525152,0.5329585957537962,0.5121729778551241,0.09144091827973398,18,32.79947023391723,6.2183420502150755,2.1187912464141845,0.15984385029322662,3.481989885397575,"OrderedDict([('C', 3.481989885397575)])"
0.374608146451612,0.44319998412928385,0.6038466773042649,0.6067619960954219,0.5325941263171619,0.5120966979074493,0.09108898056328577,19,31.43353295326233,6.67796334110062,2.000523233413696,0.1827997997335916,3.549248643494028,"OrderedDict([('C', 3.549248643494028)])"
0.3583783076882998,0.5089965942694078,0.606004226455514,0.6119168089556294,0.5112809330974966,0.5192237864980255,0.0918809682041648,8,13.920944690704346,1.3729541016921443,2.532016944885254,0.16078079122691333,0.33448667263297566,"OrderedDict([('C', 0.33448667263297566)])"
0.3573015808107286,0.5194128836469272,0.5924334135743168,0.5905578451682674,0.508761987297531,0.5136090383753947,0.08564089007341932,16,12.738340377807617,0.963776813220968,2.4723113059997557,0.22028136664258402,0.1869679311615377,"OrderedDict([('C', 0.1869679311615377)])"
0.3603480284144243,0.5102352360620251,0.6054280013827865,0.6119168089556294,0.5112809330974966,0.5197513766105114,0.09105439393943082,2,13.22712984085083,1.2962294977148794,2.33251895904541,0.21198780110796842,0.31058662614199606,"OrderedDict([('C', 0.31058662614199606)])"
