split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5188147683565164,0.09792491046054863,7,68.25733251571656,6.316752772789124,1.717454433441162,0.3173841658229743,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,62.6027428150177,5.877289450808763,2.013114643096924,0.2923571337538255,10.0,"OrderedDict([('C', 10.0)])"
0.3726889564878153,0.43743995236449845,0.620760277685415,0.6097366365498292,0.5541668694491485,0.518837938289308,0.09790563809747335,3,53.10683979988098,4.928955485694421,1.5288946628570557,0.16496865648453402,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6100928294785947,0.5541668694491485,0.5188859624181534,0.09799109435611988,1,52.46201839447021,2.4408584525581123,1.6329734325408936,0.05896003095479092,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,48.16278729438782,6.0404158166769175,1.537842607498169,0.2630286547410348,10.0,"OrderedDict([('C', 10.0)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5188147683565164,0.09792491046054863,7,51.49486064910889,2.954778676656763,1.778838539123535,0.19043531009134707,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.37244723359447174,0.4373241750613551,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5187663029164009,0.09799725281140723,13,49.41915678977966,4.583178183198449,1.9002964496612549,0.14333277567438857,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5188147683565164,0.09792491046054863,7,50.71053385734558,5.498987213498987,1.8891005516052246,0.19168466536426715,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6100928294785947,0.5541668694491485,0.5188859624181534,0.09799109435611988,1,53.30667514801026,3.580152465031834,1.6479794025421142,0.11920616384085732,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.37244723359447174,0.43743995236449845,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5187894728491925,0.09797800613929537,11,52.79457812309265,5.203666470979528,1.4390966892242432,0.12429977255180638,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.37244723359447174,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5029979634321959,0.09738553671213482,24,51.82344646453858,3.542067662928645,1.495100450515747,0.17668884519064204,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,38.0976701259613,3.7154063998484768,1.0453434944152833,0.034965912407807935,10.0,"OrderedDict([('C', 10.0)])"
0.37244723359447174,0.43743995236449845,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5187894728491925,0.09797800613929537,11,41.840519714355466,2.7569168943926665,1.1388856887817382,0.16992508504740494,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,38.50987014770508,3.5822492169752276,1.1934170246124267,0.15001532998621905,10.0,"OrderedDict([('C', 10.0)])"
