split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36843707115007346,0.5030920385676007,0.5848279024167898,0.6166186342692095,0.55957430126362,0.5264043763345553,0.08740720621421325,7,22.364979124069215,3.3959038841046207,2.1255666255950927,0.08643409437449906,1.1492497262119807,"OrderedDict([('C', 1.1492497262119807)])"
0.3682190676729648,0.503992778854585,0.5867417215697788,0.6169597389041597,0.5587703403855017,0.5268313253479152,0.08770787619451269,2,20.753936862945558,1.7763988481535187,2.18802170753479,0.07078888955012402,0.9700729992628633,"OrderedDict([('C', 0.9700729992628633)])"
0.3459317693970405,0.5208541612127705,0.590478356824673,0.4593412369308679,0.48899872744803957,0.4810579985902952,0.08048912424733745,30,11.154366970062256,0.5506380975016748,2.3049073219299316,0.12225818467722123,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.37480287744253094,0.4349092064361074,0.5104374264150544,0.6333329990262461,0.5718526662799109,0.5049520698260342,0.09257820535861998,22,41.20597162246704,8.41762492890883,1.5382699489593505,0.14652439733152758,4.19982701401691,"OrderedDict([('C', 4.19982701401691)])"
0.3725692338791186,0.4349347778627811,0.512437608564593,0.6417870080132818,0.5729035578467013,0.506808675402848,0.09573758526690952,21,36.024567222595216,4.999552882902158,1.3293911457061767,0.21454579832132278,3.662530680954589,"OrderedDict([('C', 3.662530680954589)])"
0.36480238011482513,0.5064459346310316,0.5836823655741098,0.5960448074410981,0.554922004590714,0.5210774693659196,0.08410947565091845,11,15.47180700302124,1.2232455269541789,1.8475045204162597,0.11321674488555633,0.7447093956887173,"OrderedDict([('C', 0.7447093956887173)])"
0.3694135182805347,0.43094339926938646,0.5818583024429017,0.61628196370804,0.5563379205075497,0.5108560765505088,0.09450308398372352,16,18.98918261528015,1.5562126697468164,1.6191076278686523,0.0678828099857094,1.195473767133036,"OrderedDict([('C', 1.195473767133036)])"
0.36480238011482513,0.5061081228901275,0.5836823655741098,0.5957833255938897,0.554922004590714,0.5209576160887202,0.08407478182820177,12,16.954305362701415,1.9889587722023876,1.832267665863037,0.08193370962856387,0.7552063995619162,"OrderedDict([('C', 0.7552063995619162)])"
0.36720304489134103,0.5046500283343844,0.5867417215697788,0.6169597389041597,0.5587703403855017,0.5267591538537812,0.08804298393405567,3,14.823756122589112,2.08850947197179,1.385592794418335,0.08898597948663543,0.9447283528765634,"OrderedDict([('C', 0.9447283528765634)])"
0.36419323320480773,0.5072146858575463,0.583130121314788,0.5839091516622639,0.5547425673272856,0.5185376160169654,0.0821670402079284,13,13.829677486419678,0.9076473050442029,1.5359242916107179,0.1080740312357437,0.6937050664514645,"OrderedDict([('C', 0.6937050664514645)])"
0.36720304489134103,0.5049881160708258,0.5852187464802369,0.6169597389041597,0.5587703403855017,0.5265222482573277,0.08782066932380894,5,15.698196411132812,1.7611843728467076,1.4311994075775147,0.08382812529070956,0.9194262433596346,"OrderedDict([('C', 0.9194262433596346)])"
