split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4608237431646897,0.5276509044869439,0.6231339556866561,0.6352164078286883,0.5671964306187318,0.562750952911429,0.06411741032535705,3,14.229867506027222,0.7535604485403774,1.647016429901123,0.0981719197727955,0.5930231075852318,"OrderedDict([('C', 0.5930231075852318)])"
0.4690539702374812,0.5032103402786763,0.5488064228925379,0.6398380317554572,0.5962483410810256,0.5513666448985347,0.06155972394550054,21,22.11291308403015,1.9054070329698591,0.8172142028808593,0.15801909124095959,3.5344636715423685,"OrderedDict([('C', 3.5344636715423685)])"
0.46794995872034867,0.5018344714841069,0.5526655546939454,0.6471967623064736,0.6145017075263843,0.5567565637540968,0.06699108172545507,11,23.62108955383301,2.878873382699925,0.7369519710540772,0.16252518381907072,4.72775610112969,"OrderedDict([('C', 4.72775610112969)])"
0.4683087011673251,0.5028176479557571,0.5483614361656245,0.6393012009641954,0.5962483410810256,0.5509424276576919,0.061670754341154,22,21.768688869476318,1.9538863316289554,0.8331570148468017,0.12561563892285235,3.346594078773432,"OrderedDict([('C', 3.346594078773432)])"
0.44883783770863833,0.5259890920709588,0.6270229594887513,0.6347094746963527,0.563937340940928,0.5600425886195856,0.0687360449193242,8,5.976453733444214,0.19046234512518548,0.84608473777771,0.04329983707846341,0.465982969426331,"OrderedDict([('C', 0.465982969426331)])"
0.4601771477655376,0.5262347471492467,0.6236627095599336,0.6369412187044093,0.5677568388949309,0.5629003517216937,0.06497888518934462,2,6.729984188079834,0.2816431127856993,0.780933427810669,0.05392968703197452,0.6414703018890003,"OrderedDict([('C', 0.6414703018890003)])"
0.44883783770863833,0.5259890920709588,0.6270229594887513,0.6347094746963527,0.563937340940928,0.5600425886195856,0.0687360449193242,8,6.026553535461426,0.3837555662548917,0.8171083450317382,0.04984093496639829,0.46563628630876114,"OrderedDict([('C', 0.46563628630876114)])"
0.448595507024975,0.5275233497615464,0.6231339556866561,0.6350193570341034,0.5666346253145682,0.5601236572941022,0.06803494063997585,5,6.807444286346436,0.4123878415645721,0.6418700695037842,0.23051879302321002,0.5588227172701371,"OrderedDict([('C', 0.5588227172701371)])"
0.46210537115896966,0.5265099505632679,0.6235803883634475,0.6371663754804947,0.5690424517857272,0.5636269740120318,0.06439385546432345,1,7.21183295249939,0.6731565059702018,0.6881089687347413,0.04590637221313288,0.688064579927801,"OrderedDict([('C', 0.688064579927801)])"
0.44927241308742333,0.5275105491995491,0.6231339556866561,0.6341604562316349,0.5666346253145682,0.560085057836002,0.06762535483418695,7,6.540541934967041,0.5739819994242744,0.7535456657409668,0.06173546114773401,0.572471080762052,"OrderedDict([('C', 0.572471080762052)])"
