split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.43531571648892314,0.4406594166326178,0.6213655599192744,0.5980462206806033,0.4769937916625274,0.5144408384480932,0.07941997706654197,21,75.19561319351196,30.822493629689625,1.5035175323486327,0.21476141331222642,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.43531571648892314,0.4406594166326178,0.6213655599192744,0.5980462206806033,0.4769937916625274,0.5144408384480932,0.07941997706654197,21,79.34397149085999,29.92191921167354,1.562177848815918,0.23232874495608316,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4267156979034185,0.43770162931247836,0.6213524192111167,0.5946641398514657,0.5296689412613066,0.5219623377278806,0.07926304799795456,8,32.48358674049378,7.8404064383031855,1.572331476211548,0.1901883836164021,2.471279332781517,"OrderedDict([('C', 2.471279332781517)])"
0.4201160412211636,0.4380342631829999,0.5548332976363067,0.5810809948845482,0.5159269145391446,0.5019444923738757,0.06331912764381431,29,12.127930164337158,1.6782278271693782,1.3208343505859375,0.128575503875833,0.7594269421656096,"OrderedDict([('C', 0.7594269421656096)])"
0.4201160412211636,0.4380342631829999,0.5548332976363067,0.5802312222968303,0.5159269145391446,0.5017746440779056,0.06310740851401717,30,12.239681482315063,1.2166082621591627,1.3213016986846924,0.11445702080436623,0.7587846524439176,"OrderedDict([('C', 0.7587846524439176)])"
0.42969120851856196,0.43791183361090497,0.6218586177174972,0.5957442146497787,0.5326301957431275,0.523508882880135,0.0788924433370545,6,23.670755863189697,5.8894338665314905,1.2133554935455322,0.054487098181943826,2.788665054168968,"OrderedDict([('C', 2.788665054168968)])"
0.42932063561167044,0.4378720482552078,0.6321437491450905,0.5973551280131748,0.5472440468809942,0.5287229649170317,0.08234570187506669,2,29.69354705810547,9.593791506881308,1.2091145992279053,0.16415209149017787,4.152227553532146,"OrderedDict([('C', 4.152227553532146)])"
0.42932063561167044,0.4378720482552078,0.6316418926836259,0.5973551280131748,0.5472440468809942,0.5286225936247388,0.08221979055772881,3,30.087770986557008,8.211116098036046,1.2309738636016845,0.1929270820535077,4.138437823889381,"OrderedDict([('C', 4.138437823889381)])"
0.42928608141378305,0.43896296240767285,0.6320648847773301,0.599967494096591,0.5469424914198012,0.5293805361028223,0.08252206556531957,1,31.08407516479492,10.33390734411059,1.1437949180603026,0.049811263585059,4.433993302714431,"OrderedDict([('C', 4.433993302714431)])"
0.42932063561167044,0.4370706776254599,0.6311390183231915,0.5968193718046908,0.5451038726160884,0.5278273278955712,0.08208755335255921,5,28.14180107116699,7.145801305727146,1.1803916931152343,0.11015546379632929,3.892735627796239,"OrderedDict([('C', 3.892735627796239)])"
0.42902858896755847,0.4551759951075126,0.6283200665217411,0.5998914674710115,0.4668764987732344,0.515826240967989,0.08165500663585999,18,34.761170864105225,11.161420780489594,1.0647809505462646,0.12646555301352833,5.19342030433804,"OrderedDict([('C', 5.19342030433804)])"
0.4295998314460155,0.43775771235454447,0.6320096215254009,0.5976306352096833,0.5456009266902381,0.528456260919103,0.08224484866537919,4,30.613450527191162,8.973733650740613,1.0786264419555665,0.11594109424603606,4.0467048843655,"OrderedDict([('C', 4.0467048843655)])"
