split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,57.75963625907898,4.808544320881837,1.7340939521789551,0.08660656749856148,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,56.03361735343933,7.584555468596762,1.8335238933563232,0.23664727775983707,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,57.20645022392273,8.823999275521395,1.7269767761230468,0.16151638284547545,10.0,"OrderedDict([('C', 10.0)])"
0.35943300176891757,0.5290639272859275,0.5153222021694055,0.4890422698275435,0.4835577597776502,0.4752210842231283,0.060345379732714914,26,11.152274751663208,1.0307663578308701,2.115568256378174,0.20501267942820944,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,56.29581723213196,9.103482801808187,1.7871675491333008,0.13143224640166506,10.0,"OrderedDict([('C', 10.0)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,61.90125007629395,8.298338405656347,1.8941722869873048,0.22122890110175178,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,58.58176293373108,8.683219727139036,1.944390344619751,0.20193918172734282,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,58.662255954742434,12.743837680686322,1.7818145275115966,0.1881871542195379,10.0,"OrderedDict([('C', 10.0)])"
0.39700051386199897,0.43705586626589693,0.47663141993954755,0.5267608715090275,0.5673864372687377,0.48088690700305836,0.06093444608800985,24,22.04081220626831,3.2887992994218416,1.8861443996429443,0.13946256973301102,1.7607599740394326,"OrderedDict([('C', 1.7607599740394326)])"
0.4252603510302606,0.4383529167513779,0.47849848243363396,0.5267608715090275,0.5692056324647009,0.4875489837922024,0.054006768706432874,21,22.79864921569824,3.1001419220454847,1.8773229122161865,0.09549978156888823,2.1227699340909614,"OrderedDict([('C', 2.1227699340909614)])"
0.42508830855520574,0.43660478987612866,0.4785948513789249,0.5271664884720642,0.5720870325337987,0.4878404098692428,0.05529556834583243,20,26.897055292129515,3.416983515554775,1.8434175491333007,0.18507440824094612,2.671859954409032,"OrderedDict([('C', 2.671859954409032)])"
0.35943300176891757,0.5290639272859275,0.5153222021694055,0.4890422698275435,0.4835577597776502,0.4752210842231283,0.060345379732714914,26,10.177490663528442,0.3987273797548334,2.047820472717285,0.14045924016335268,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.35943300176891757,0.5290639272859275,0.5153222021694055,0.4890422698275435,0.4835577597776502,0.4752210842231283,0.060345379732714914,26,10.807696056365966,0.5551457376645448,2.1203307628631594,0.17270462578410067,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.35943300176891757,0.5290639272859275,0.5153222021694055,0.4890422698275435,0.4835577597776502,0.4752210842231283,0.060345379732714914,26,10.136974096298218,0.5186077040763,1.950572919845581,0.18474742359865867,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,49.086548280715945,7.505308431923795,1.4501284122467042,0.09472553546197303,10.0,"OrderedDict([('C', 10.0)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,50.67346997261048,5.850269163494093,1.4109340190887452,0.09493473732908352,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,48.204114055633546,6.601594643000789,1.4313676357269287,0.10836695847033004,10.0,"OrderedDict([('C', 10.0)])"
