split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37989867968204366,0.44607068746402995,0.6316599197358478,0.5199118028852961,0.5716015030598076,0.5097313946026808,0.08915695223172185,26,55.32495427131653,12.993360031829203,1.7148200511932372,0.24380550884663263,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3564011947686535,0.538397496138554,0.5394834912368941,0.46446527262922416,0.5020847048395775,0.48009554395146053,0.06781434948736766,30,9.360228490829467,1.0060051313450014,2.060733985900879,0.09904469240061306,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3728384257488926,0.5191196619065667,0.6086133031813209,0.5704972076932551,0.5373732034596062,0.5215999808557182,0.08050399133111577,14,16.18640546798706,1.656519811642073,2.3382806301116945,0.13031550332577524,0.49487414530486834,"OrderedDict([('C', 0.49487414530486834)])"
0.38004101586757894,0.44858890390675515,0.6240596238615985,0.6041337823526991,0.5681896206866383,0.5248986106361799,0.0947011932111242,5,31.590437602996825,4.690555378647406,1.9457661628723144,0.18060798250379984,3.3436541184269526,"OrderedDict([('C', 3.3436541184269526)])"
0.36643338063476927,0.5169184202308226,0.6056124844155181,0.5694064575545111,0.5339339374613862,0.5183708063245844,0.08198137533890788,22,14.68411202430725,1.8823167698644954,2.309731197357178,0.11361828803086313,0.341780652581712,"OrderedDict([('C', 0.341780652581712)])"
0.37915992896176876,0.44817342359944884,0.6171461837506972,0.6050086433306663,0.5675102827483788,0.523295303133774,0.09370879395790327,13,28.05735239982605,3.7763237172062047,2.0392889976501465,0.27526580895846237,3.0089005985506585,"OrderedDict([('C', 3.0089005985506585)])"
0.38082036293006605,0.4479158769800508,0.6245815083806358,0.6050247749866399,0.5661459404121565,0.5247950012274488,0.09464912362236337,6,36.31541609764099,7.195404465214831,2.2203677177429197,0.26076588019959,3.9127319102341445,"OrderedDict([('C', 3.9127319102341445)])"
0.3792963294711343,0.44846810469919796,0.6176689241408013,0.6050086433306663,0.5675102827483788,0.5234861595909297,0.09372439971471247,9,29.46681499481201,3.8274663400560764,1.996657371520996,0.229389190961627,3.0512730123698244,"OrderedDict([('C', 3.0512730123698244)])"
0.3744074768331419,0.5168525439810802,0.6093398137432428,0.5776709929743463,0.5395109726168753,0.523467032786822,0.0811039983281437,10,16.34889359474182,2.442705935229849,2.649869918823242,0.40835423763358036,0.6869952776087288,"OrderedDict([('C', 0.6869952776087288)])"
0.37484247248792835,0.5171891675231083,0.6093398137432428,0.5768464403719905,0.5395109726168753,0.5234567653891917,0.08082877797424548,11,17.011875915527344,2.669895983724655,2.4334945678710938,0.17415361439254767,0.6932366419689929,"OrderedDict([('C', 0.6932366419689929)])"
0.37996095421777515,0.44829389230301814,0.6176689241408013,0.6041337823526991,0.5673332084095729,0.5233743712312873,0.0933791969570686,12,33.58416700363159,6.118741454198336,2.0766932010650634,0.13033878363503915,3.2200427561611455,"OrderedDict([('C', 3.2200427561611455)])"
0.3795413743322548,0.44981194927940366,0.6250191101670214,0.60646383196471,0.5675690695276842,0.5255769423454147,0.09519661352721671,3,42.28759927749634,6.4002227630382444,2.064485454559326,0.21103140836351567,4.53308800382684,"OrderedDict([('C', 4.53308800382684)])"
0.3795413743322548,0.44981194927940366,0.6250191101670214,0.60646383196471,0.5670711476774567,0.5254775945178158,0.09515298824151516,4,39.70738277435303,6.580804129467111,1.940111017227173,0.14485706780622495,4.533422304349192,"OrderedDict([('C', 4.533422304349192)])"
0.36456169560623974,0.5195111952946997,0.621401060485411,0.5706119086384147,0.5303500789867188,0.5211981168866375,0.08621852849297436,16,12.292965364456176,1.229417488585262,2.28423171043396,0.27779041113669706,0.29808994037334974,"OrderedDict([('C', 0.29808994037334974)])"
0.37498379367580786,0.5168525439810802,0.611371045810101,0.5874693557858277,0.5394427546774853,0.5259339773832592,0.08269876588393231,2,15.803975772857665,1.8272699980755085,1.7991742134094237,0.135134766798437,0.7277919474439455,"OrderedDict([('C', 0.7277919474439455)])"
0.37284468378463875,0.5199276399838048,0.6035523030512612,0.5698221223698963,0.537005205224832,0.5205421506256985,0.07932392596439483,19,14.305375146865845,1.3446106829065216,1.840039348602295,0.18016889350196763,0.5235468739226381,"OrderedDict([('C', 0.5235468739226381)])"
0.3757473107264307,0.4489173585241459,0.6128968280819314,0.6025023565242101,0.5651081234330222,0.5209295184468351,0.09314136165950117,17,24.80664005279541,2.5535276449169495,1.574486255645752,0.027906657131150307,2.3466901856071316,"OrderedDict([('C', 2.3466901856071316)])"
0.3807509926433006,0.4476201568143495,0.6240596238615985,0.6050247749866399,0.5656447556304373,0.5245175505027111,0.09456479101502292,7,28.07096357345581,3.6198863239143937,1.544217014312744,0.059844026679116195,3.6719684588479846,"OrderedDict([('C', 3.6719684588479846)])"
0.3752547741385681,0.5161792747232821,0.611826045997847,0.6007100258645788,0.5623555504688881,0.5331631404897957,0.08589307495347058,1,15.551893520355225,2.369951019874186,1.7494631290435791,0.11893588965372284,0.8443435719430991,"OrderedDict([('C', 0.8443435719430991)])"
0.3803682868718343,0.4479158769800508,0.6240596238615985,0.6050247749866399,0.5656447556304373,0.5244999598298383,0.09463358265516261,8,32.048740005493165,5.185228321641527,1.4989387035369872,0.12294719204353469,3.7220667194808876,"OrderedDict([('C', 3.7220667194808876)])"
