split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3779541341341117,0.5141696190764332,0.5952271852966043,0.5601011016373404,0.5202175302738911,0.513458641800245,0.07390581372010016,5,13.944438409805297,1.130031283454387,1.3984797954559327,0.10751813838718495,0.9665954437525929,"OrderedDict([('C', 0.9665954437525929)])"
0.3779541341341117,0.5141696190764332,0.5952271852966043,0.5601011016373404,0.5202175302738911,0.513458641800245,0.07390581372010016,5,14.684121084213256,1.411731408425928,1.369863796234131,0.16576859033118196,0.9599739247862625,"OrderedDict([('C', 0.9599739247862625)])"
0.3786326183231746,0.4388577877466228,0.6346326554884875,0.5621033845936095,0.522868751593602,0.5073439577525692,0.09025867325276857,15,16.887684535980224,1.149605105823491,1.4002939701080321,0.08998079871577734,1.4278109162233912,"OrderedDict([('C', 1.4278109162233912)])"
0.3779541341341117,0.5129542960469052,0.5952271852966043,0.5609263606219049,0.5198797671288516,0.5133130758414025,0.07400425784303497,7,13.927135181427001,1.59483428000565,1.5720500469207763,0.16845073335500227,1.0200062919022952,"OrderedDict([('C', 1.0200062919022952)])"
0.37461202518611686,0.5128033546633941,0.5762169086748918,0.5598110666540069,0.5185218575182654,0.50831720205396,0.07113798634044236,13,11.646543741226196,0.4786399835517985,1.427499008178711,0.04778826287439139,0.6197075755179574,"OrderedDict([('C', 0.6197075755179574)])"
0.3783848954538178,0.5132901793666665,0.5952271852966043,0.5609263606219049,0.5198797671288516,0.5134666009593162,0.07384605492471742,4,14.620502996444703,1.5206963510980374,1.52752742767334,0.1784087843361887,1.0117806619854475,"OrderedDict([('C', 1.0117806619854475)])"
0.38044707603127015,0.4406817206817206,0.6464598806265264,0.5639242329715437,0.5257825870570968,0.5113834639027736,0.09315796479012284,10,19.895617294311524,1.5437747098904588,1.7004366874694825,0.09117838550991807,1.793321830942334,"OrderedDict([('C', 1.793321830942334)])"
0.3806558876933255,0.4406817206817206,0.6464598806265264,0.5639242329715437,0.524883874077303,0.5112458299275487,0.0930721546602024,11,19.937170648574828,2.7628435516095498,1.5160777568817139,0.20501056178614335,1.7887149140572147,"OrderedDict([('C', 1.7887149140572147)])"
0.3797747413344239,0.4413394398233416,0.6114279926763966,0.5618407140960221,0.5207344729567758,0.5029500770809229,0.08312753167884616,20,16.044685888290406,1.1322595416165744,1.4998186111450196,0.4057380096320339,1.2327888082033764,"OrderedDict([('C', 1.2327888082033764)])"
0.3545670938137522,0.5315069764577603,0.5532233007977321,0.5498047757884571,0.4757953055598654,0.4929074861712853,0.07461646821687572,27,8.141332197189332,0.6337915535070283,1.4840137004852294,0.12804357333289343,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.3545670938137522,0.5315069764577603,0.5547493863990989,0.5498047757884571,0.4757953055598654,0.4932126651441871,0.07486524000432891,25,8.011253023147583,0.39072770001677354,1.4249187469482423,0.2630941818863779,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.3545670938137522,0.5315069764577603,0.5547493863990989,0.5498047757884571,0.4757953055598654,0.4932126651441871,0.07486524000432891,25,7.995736932754516,0.5314942327968278,1.4755667686462401,0.08408249349221972,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.37259684438344254,0.5120799124941049,0.574900921624864,0.5589827902577483,0.5171393235444419,0.5070637162389138,0.07147824129280575,16,11.597751379013062,0.8716817055513545,1.6085197448730468,0.08175927960101063,0.5728555291500514,"OrderedDict([('C', 0.5728555291500514)])"
0.3740187621222924,0.5120799124941049,0.574900921624864,0.5589827902577483,0.5185239169054089,0.5076253130698025,0.07098255021957418,14,12.43695011138916,0.5730221926783281,1.5243319034576417,0.1846546143045449,0.581937609406503,"OrderedDict([('C', 0.581937609406503)])"
0.37259684438344254,0.5109469705598572,0.574900921624864,0.5589827902577483,0.5171393235444419,0.5068371561720727,0.0714637767594975,17,12.633664321899413,0.5628225554685744,1.5768033504486083,0.24410334469380862,0.5636454371200122,"OrderedDict([('C', 0.5636454371200122)])"
0.38056562283752504,0.44152244170776106,0.6114279926763966,0.5604707860789485,0.5203963875236456,0.5028039205410657,0.08265880753435557,22,17.323881435394288,0.9452721303198861,1.3609634399414063,0.15437911900295215,1.2075631233947428,"OrderedDict([('C', 1.2075631233947428)])"
0.38086404497106036,0.44455661621986836,0.6460830606142641,0.5649193754979038,0.5284067970976568,0.512889583083539,0.09254701897528575,9,21.6800359249115,3.381415556141149,1.2100567817687988,0.20575590088383633,2.165112502158583,"OrderedDict([('C', 2.165112502158583)])"
0.37778377363174115,0.4413394398233416,0.6114279926763966,0.5618407140960221,0.5220146187399582,0.5028066151094721,0.08377774310463065,21,18.02165021896362,0.6625753586888495,1.3076912879943847,0.12397605878366683,1.2672772630531333,"OrderedDict([('C', 1.2672772630531333)])"
