split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.35989260677066004,0.5376708325483519,0.5657334271264323,0.5755891755584998,0.4922361207755817,0.5061403925377312,0.0787427777877028,27,11.417291069030762,0.9148577356387124,2.5364418029785156,0.11744497442622871,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.35989260677066004,0.5376708325483519,0.5657334271264323,0.5755891755584998,0.4922361207755817,0.5061403925377312,0.0787427777877028,27,10.526739645004273,1.8028927698946093,2.469596815109253,0.10921168113482618,0.10002808056152733,"OrderedDict([('C', 0.10002808056152733)])"
0.41514028345969467,0.45481837496041616,0.611548997387521,0.6097074019961772,0.5819966985179689,0.5345458338234462,0.08303370537456446,13,33.715365982055665,9.508496678005045,1.8897971630096435,0.039217534896421796,2.7746615304471787,"OrderedDict([('C', 2.7746615304471787)])"
0.41514028345969467,0.45598458993920116,0.6122356131125367,0.6109724381934838,0.5828311105949593,0.5353358315077571,0.08326201130060516,5,35.204210090637204,10.49459589403016,1.8997271060943604,0.11524737382627727,2.885456488001582,"OrderedDict([('C', 2.885456488001582)])"
0.41574526749104,0.4546561501250442,0.6111109777430707,0.6105011350511124,0.5835519320008327,0.5350163086659492,0.08313325086015476,9,31.082363605499268,9.263362674198476,1.9244658470153808,0.24418096838822964,2.118777134347187,"OrderedDict([('C', 2.118777134347187)])"
0.41534047544537667,0.45672136937084573,0.611548997387521,0.6092356638977559,0.5834847894104284,0.5351694206389985,0.08269923340948047,8,31.81422562599182,9.007804201995464,1.9329641342163086,0.09925068995998801,2.3155540823445033,"OrderedDict([('C', 2.3155540823445033)])"
0.4146239814430532,0.455960688894782,0.614024446248765,0.6120616871655737,0.5848344400596602,0.5362028124229421,0.08417313925338746,4,38.5290168762207,10.684711832329517,1.8645358085632324,0.15116890643123984,3.3482037061737526,"OrderedDict([('C', 3.3482037061737526)])"
0.41503866158161806,0.4551109480803657,0.611548997387521,0.6092356638977559,0.5834847894104284,0.5347867748704979,0.08309391245590159,11,34.43053784370422,9.385330199972445,1.8976276397705079,0.1135787271390287,2.4562116239801113,"OrderedDict([('C', 2.4562116239801113)])"
0.373001466573472,0.5088800013800188,0.5970768484955778,0.6024689762351942,0.5563587284935124,0.5274510585998904,0.08434052540343596,18,16.255605459213257,4.346629954853886,1.902650737762451,0.10559307921023044,0.684986271296266,"OrderedDict([('C', 0.684986271296266)])"
0.3732426309312946,0.529210639352322,0.5970768484955778,0.6012778372329952,0.5560232635056832,0.5312609697807322,0.08352379984526308,17,16.776026916503906,4.275481613541477,1.6596938133239747,0.3584570044890659,0.7091485473202965,"OrderedDict([('C', 0.7091485473202965)])"
0.41514028345969467,0.45481837496041616,0.611548997387521,0.6097074019961772,0.5819966985179689,0.5345458338234462,0.08303370537456446,13,30.95270471572876,11.311768635940211,1.6099767208099365,0.1992440321338163,2.7698184980321434,"OrderedDict([('C', 2.7698184980321434)])"
0.4160415058552338,0.4563476614482577,0.614024446248765,0.6107959401260171,0.5848865760815486,0.5363218519220548,0.08346820789501412,2,32.374700689315794,10.728644090732782,1.489952802658081,0.07692026381624463,3.6586645653362604,"OrderedDict([('C', 3.6586645653362604)])"
0.4160415058552338,0.4563476614482577,0.614024446248765,0.6113383227388798,0.5848865760815486,0.5364302741995854,0.08356517265400336,1,29.579713106155396,9.567157428344107,1.4546696186065673,0.01991161462498401,3.6620259941137117,"OrderedDict([('C', 3.6620259941137117)])"
0.4160415058552338,0.45541216876614193,0.614024446248765,0.6113383227388798,0.5848865760815486,0.5362431522729214,0.08374514041334961,3,31.079813385009764,9.802905654850575,1.3947757720947265,0.09892350867614716,3.6713338052620914,"OrderedDict([('C', 3.6713338052620914)])"
0.414178436828284,0.45473488273234924,0.6090440093305481,0.6094799446456366,0.5726166273746721,0.5319173123352415,0.08181534072625615,16,21.737064695358278,5.151212042497434,1.4776906967163086,0.25867753980889063,1.7024245939999192,"OrderedDict([('C', 1.7024245939999192)])"
0.41514028345969467,0.45598458993920116,0.6122356131125367,0.6109724381934838,0.5828311105949593,0.5353358315077571,0.08326201130060516,5,28.22867398262024,6.814443401314986,1.4738932132720948,0.19402168686626067,2.8793639015917365,"OrderedDict([('C', 2.8793639015917365)])"
0.4161708241885637,0.45629367003778637,0.5272344069475293,0.6138620052623024,0.582964599473066,0.5192168399226056,0.07440473121620701,24,33.789154815673825,12.289219628834655,1.6140832424163818,0.15851306349337246,3.9574196097726357,"OrderedDict([('C', 3.9574196097726357)])"
0.4156250792678602,0.4547210671625891,0.611548997387521,0.6097074019961772,0.5834847894104284,0.5349206808237001,0.08308447394233208,10,26.416868352890013,7.720918536638466,1.5394278526306153,0.1123321426417672,2.587829144388729,"OrderedDict([('C', 2.587829144388729)])"
0.36612191770346547,0.5114164278776282,0.5956349878919761,0.6051930810908319,0.5476111858557798,0.5250887594343986,0.08650769116916651,22,12.166092586517333,2.4581514838622907,1.553464984893799,0.4537239676978098,0.42832227049685634,"OrderedDict([('C', 0.42832227049685634)])"
0.41589707175160395,0.4551111268358015,0.611548997387521,0.6108954855475074,0.5834847894104284,0.535290741708766,0.08314575143512527,7,27.460200452804564,6.978370663294422,1.5064590454101563,0.15973263153007264,2.5565405729843462,"OrderedDict([('C', 2.5565405729843462)])"
