split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32232780528501986,0.36026902174341785,0.34389131270503703,0.35631690795742804,0.3609419734195428,0.34874100725466406,0.014567382229908265,1,203.59474697113038,2.6733132400029898,5.403334379196167,0.307134368977662,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3229054959880452,0.3598505237968199,0.34452397454931144,0.35609575098509194,0.3600812257591237,0.348683282001322,0.014085805768001168,5,173.04183387756348,4.041927000616046,5.098388004302978,0.11513447117712794,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32232780528501986,0.36026902174341785,0.34389131270503703,0.35631690795742804,0.3609419734195428,0.34874100725466406,0.014567382229908265,1,198.5446877002716,5.55390190764676,4.678585767745972,0.6209066075784752,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3229054959880452,0.3598505237968199,0.34452397454931144,0.35609575098509194,0.3600812257591237,0.348683282001322,0.014085805768001168,5,169.0134593486786,2.704331233462048,5.273036336898803,0.5206106093135293,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3166050970528342,0.3546018492523263,0.3404850156964589,0.35269528091414476,0.35886158551199254,0.3446403287130287,0.01529928310739092,19,188.93830437660216,3.455129654034003,5.72802996635437,0.499024941273221,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.31769703991401854,0.3563516397548768,0.3386629970438741,0.3532753617929383,0.35995442475028827,0.3451790363015134,0.01553775763954387,17,159.68363571166992,3.9589579727879163,5.590005731582641,0.3607531514296925,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3198975792601366,0.36351140825862616,0.33887943970833956,0.35309250956131766,0.35618795706372147,0.34630662612149843,0.01544769372590799,13,219.3440779209137,5.220977036759944,6.163677501678467,0.3817522290347806,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32232780528501986,0.36026902174341785,0.34389131270503703,0.35631690795742804,0.3609419734195428,0.34874100725466406,0.014567382229908265,1,206.67028331756592,5.027662477170734,6.594497489929199,0.2396865602639243,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32232780528501986,0.36026902174341785,0.34389131270503703,0.35631690795742804,0.3609419734195428,0.34874100725466406,0.014567382229908265,1,208.22005805969238,5.734073726820774,5.894724941253662,0.7964504068849833,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3180214190952366,0.36042051365653827,0.34058545861334477,0.3575097947347962,0.3547441800843955,0.3462479873985231,0.015681678210608712,14,151.26083583831786,2.9052271584012477,5.440342044830322,0.45123307963129367,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.3229054959880452,0.3598505237968199,0.34452397454931144,0.35609575098509194,0.3600812257591237,0.348683282001322,0.014085805768001168,5,168.85143027305602,5.839778193844996,5.185692834854126,0.37392178974803,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32214524219106333,0.36170849982076203,0.34402527048991477,0.35182173555241886,0.3522596251919051,0.3463861489912587,0.013362542593429994,11,170.1989092350006,5.941066120472646,6.38588399887085,0.48997505016399995,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
