split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,209.9613842010498,3.9587860013426597,4.680955600738526,0.5620832879098918,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,210.35228710174562,5.015769990516012,4.408430433273315,0.5127650921983077,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,205.11172275543214,5.291296298834636,4.32087721824646,0.2740385183983842,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217445500167135,0.3514475090323761,0.35736505864667517,0.3570413947312034,0.3585241871905214,0.34921450621581607,0.013962848922419455,10,210.49992442131042,6.852310391720044,4.4317937850952145,0.22736846375801686,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,209.75587086677552,4.329145699207557,4.164220380783081,0.5901012705505666,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,203.8896894454956,3.028448627813543,5.841919851303101,0.46107153773135584,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31883437325621133,0.35110283787977453,0.35793658264335193,0.35645138738211196,0.36056494412496565,0.34896679034290706,0.015391725373930638,20,245.22555828094482,5.457655582449275,5.986577653884888,0.506180609272854,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,244.23015122413636,6.63089707652415,6.143359756469726,0.21228896589211152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,192.35087366104125,4.55878823345218,5.219190692901611,0.4276867821485537,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,228.04493894577027,5.9337205503341215,5.1229315280914305,0.15111862206766202,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,192.5164885520935,5.612501465756515,5.613593292236328,0.7046575989631836,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,228.29919929504393,4.509289306085546,5.034886598587036,0.16952082411476227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,190.2097843647003,4.630655449238357,5.553776454925537,0.49194423351637434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,231.8266845226288,5.402606494874544,5.762066316604614,0.720263782734669,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,198.46834115982057,4.268420479489613,5.36947717666626,0.41066233817209413,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,238.20037789344786,5.168523024903384,5.855243587493897,0.19036411561131572,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32137776802300977,0.3513421780130177,0.35778616561528565,0.3570413947312034,0.3577009260477994,0.3490397493926784,0.014049302691755692,12,194.79099335670472,5.4665916332290605,5.443749332427979,0.16848074203044863,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,215.12806363105773,9.002794141885012,4.843356132507324,0.7624186141235025,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31879614988160765,0.3540166421726262,0.35820760529439855,0.35645138738211196,0.3601241724028832,0.34950827330488976,0.015499883288261684,1,216.57513418197632,5.770400311316705,4.50159764289856,0.1674011700907231,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3217445500167135,0.3514475090323761,0.35736505864667517,0.3570413947312034,0.3585241871905214,0.34921450621581607,0.013962848922419455,10,182.7758870124817,4.580248313227293,4.657135438919068,0.3556606404493921,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
