split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32643574013703885,0.3535045716013367,0.34753009069547774,0.34981157190970447,0.35337827835226443,0.34612576863624406,0.010106868484794185,20,70.36771559715271,17.021872423838435,2.0457406044006348,0.6918230764183829,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32854609928200473,0.357560753011916,0.3476338227770639,0.35022175164590197,0.3569066451382194,0.3481676007279858,0.010531330138488504,9,94.79617047309875,2.4224170331366826,2.735756015777588,0.2526612299093706,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3262882541189101,0.3544216394474319,0.34796472970972414,0.34981157190970447,0.3533599599742011,0.34636297300900565,0.010313325701503454,17,59.22118935585022,1.2663005706085229,1.0480756759643555,0.1460743573894487,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3285220065241083,0.3574545380879426,0.3476338227770639,0.350698074506459,0.3569066451382194,0.34823673156174345,0.010541969309649273,8,58.805043601989745,13.43852003280892,1.006603193283081,0.20167312366666448,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3262882541189101,0.3544216394474319,0.34796472970972414,0.34981157190970447,0.3533599599742011,0.34636297300900565,0.010313325701503454,17,26.10327892303467,1.8652443560611465,0.35859003067016604,0.04567494020325592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3292022682211298,0.3576787110254427,0.3509240234011185,0.345805529137569,0.3596600391078043,0.3486481077166323,0.010904994955090444,2,35.31803140640259,35.806047861394184,0.9868995666503906,1.0595027024639518,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3036739319039645,0.3304046620061293,0.3179026830341954,0.3121438794068224,0.3025008074302274,0.31332602464430015,0.01024175975531017,30,18.126674795150755,16.119167502892477,1.7922844886779785,1.5621885389293757,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32854609928200473,0.357560753011916,0.3476338227770639,0.35022175164590197,0.3569066451382194,0.3481676007279858,0.010531330138488504,9,100.42975420951844,40.954214738345755,2.5753365993499755,0.995941889763181,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32634371446679666,0.3574883718232918,0.3475819701806077,0.3451817878822767,0.3569782373934402,0.34670866415814167,0.011313229598021685,15,78.10544037818909,3.3750495809345926,2.243689680099487,0.2313421731422965,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32634371446679666,0.3574883718232918,0.3475819701806077,0.3451817878822767,0.3569782373934402,0.34670866415814167,0.011313229598021685,15,47.414385080337524,12.855156614347083,1.1381601333618163,0.45811437692219886,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3285614640516506,0.36308185401355836,0.34572156716623437,0.34649730526544403,0.35006190020187045,0.3467807023521943,0.01104648679370408,14,42.52434720993042,4.338717090232901,1.509660291671753,0.42143168702667855,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.32879047387708,0.3562631015291815,0.35026504670217246,0.3471696902265153,0.3596874336267122,0.3484287756495638,0.010762300482675506,7,24.307661867141725,4.188327512391179,0.8914793968200684,0.3036091714029856,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32465819080663316,0.3607744586812346,0.35038223476652014,0.34586340913770075,0.35445878535740066,0.3472214347528703,0.012309687950785485,13,11.212243127822877,3.159969361033637,0.674822473526001,0.12069654731008927,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3292022682211298,0.3576787110254427,0.3509240234011185,0.345805529137569,0.3596600391078043,0.3486481077166323,0.010904994955090444,2,29.546280002593996,22.734859513384453,1.2313117504119873,0.6533991805357212,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32854609928200473,0.357560753011916,0.3476338227770639,0.35022175164590197,0.3569066451382194,0.3481676007279858,0.010531330138488504,9,22.13284468650818,10.549081832843248,0.5658204078674316,0.08597019811924678,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3292022682211298,0.3576787110254427,0.3509240234011185,0.345805529137569,0.3596600391078043,0.3486481077166323,0.010904994955090444,2,33.5344051361084,27.582202976838488,1.0100194931030273,0.5958760261961448,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3292022682211298,0.3576787110254427,0.3509240234011185,0.345805529137569,0.3596600391078043,0.3486481077166323,0.010904994955090444,2,46.172756624221805,28.792060490335707,1.399467134475708,0.5965972268916832,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3262882541189101,0.3544216394474319,0.34796472970972414,0.34981157190970447,0.3533599599742011,0.34636297300900565,0.010313325701503454,17,27.4372540473938,0.7178523668734413,0.6308264255523681,0.04345547235976899,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3292022682211298,0.3576787110254427,0.3509240234011185,0.345805529137569,0.3596600391078043,0.3486481077166323,0.010904994955090444,2,11.020832920074463,0.3366448663691965,0.46778383255004885,0.04945265549101182,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32441632901486067,0.35729757310323884,0.34843037212740735,0.3448048233655033,0.3520535913263953,0.34539486231675937,0.01128031145962423,22,8.564412784576415,0.32016261366068993,0.59871506690979,0.18242879749413693,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
