split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3186415285414995,0.3584419677261497,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3467491084890562,0.014370558109274484,4,196.30115990638734,3.8945717544496627,3.416453647613525,0.2900639736247116,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3173450018041408,0.354728247916728,0.35177470573369735,0.3555985033159574,0.3495386195580767,0.34578699098004684,0.014395669631782078,16,214.7406937122345,2.1253530676800394,3.9237459182739256,0.3155036221128158,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,217.7462766647339,4.700386070773725,4.367693376541138,0.3261005406228798,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3186415285414995,0.3584419677261497,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3467491084890562,0.014370558109274484,4,217.93858289718628,3.539155205528548,4.551143741607666,0.3642407357908783,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3173450018041408,0.354728247916728,0.35177470573369735,0.3555985033159574,0.3495386195580767,0.34578699098004684,0.014395669631782078,16,249.9932722091675,4.266908664314846,5.276899099349976,0.22458426761433636,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,204.683597946167,7.813245094995822,4.176297283172607,0.24583370243907587,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31752041853238683,0.354681487321421,0.35152074312418896,0.3553282516762587,0.34927742679353424,0.34565577553155674,0.01424922133358312,20,234.34461255073546,2.255140697098812,5.133698749542236,0.20716055452643262,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,206.73248653411866,3.5241787673864047,3.7384210586547852,0.23869133490976108,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173450018041408,0.354728247916728,0.35177470573369735,0.3555985033159574,0.3495386195580767,0.34578699098004684,0.014395669631782078,16,226.3618516921997,8.124068192057948,4.837072038650513,0.24275933697604085,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3186415285414995,0.3584419677261497,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3467491084890562,0.014370558109274484,4,200.56433930397034,3.223606882350365,3.8404980182647703,0.25812646591476024,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3173450018041408,0.354728247916728,0.35177470573369735,0.3555985033159574,0.3495386195580767,0.34578699098004684,0.014395669631782078,16,228.27107257843016,3.7316241038378037,5.316917943954468,0.41339104845930713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,193.26876683235167,6.381803216508991,4.138419342041016,0.3377307270793404,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31752041853238683,0.354681487321421,0.35152074312418896,0.3553282516762587,0.34927742679353424,0.34565577553155674,0.01424922133358312,20,227.9390892982483,3.3001843901204047,5.440987396240234,0.23489772016070593,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,195.79245991706847,2.9088639877370337,4.259708499908447,0.5574444201917775,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28812786957266606,0.3383973434833979,0.327833904206286,0.3259398547822135,0.30480844359038467,0.3170142026075763,0.018102329504258195,30,88.10393776893616,0.8358191141920932,7.1525593280792235,0.5539287540811448,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,202.05381946563722,4.986040425318406,4.394916963577271,0.15786332569608374,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3182275037594407,0.3585472364245023,0.35143561794786604,0.3552265053200195,0.350047546881918,0.3466872422021502,0.014549903635505998,8,201.88255496025084,4.589569798453802,4.342227172851563,0.0682037277929349,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31849862998535294,0.36448743484603263,0.35522862503079405,0.35575419562828764,0.3501476018857954,0.3488137693159471,0.015856196448227708,1,166.09098134040832,3.534159051845843,4.374115133285523,0.3704304387922911,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3171880349265934,0.35235826741526793,0.3529765139888303,0.3565298378140232,0.354658066457825,0.34673104790411396,0.014855647968643276,7,174.1797480583191,2.7569153618641336,4.379514598846436,0.1636272867228548,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3181461040042144,0.3635899795422959,0.3563057700243685,0.35469713261881197,0.34658302214187037,0.3478554047525958,0.015819772938107383,3,190.05266246795654,8.779404759493314,3.8772110462188722,0.7638599390817248,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
