split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.29474866075729916,0.3466087923976725,0.3348374398355938,0.31768117311885413,0.3010330609024525,0.3189806289965204,0.019629051185004336,30,77.57688856124878,1.4798324463416286,5.444320631027222,0.6670429816492526,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,184.70452008247375,6.149541287032911,5.085619926452637,0.258070127789738,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32478332193905246,0.3760319591638107,0.36298645097918364,0.3596809903193885,0.3526781284065959,0.35522403729126834,0.01701628965805034,18,159.98993344306945,3.9152216103409754,6.229504680633545,1.0020495947650339,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.32469363775645227,0.37617236789535796,0.3606503341240111,0.36010871069681305,0.3570208618434687,0.35571989119371494,0.01689861773584875,14,189.72907557487488,4.9502218153550785,5.912572956085205,0.3442632861654703,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32495490295044305,0.37573665345970364,0.36316470405049894,0.36005462355052464,0.3526781284065959,0.35530965807152104,0.016919586659480196,17,164.03230681419373,4.174649855459362,5.238691282272339,0.32931699827785965,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,191.54771208763123,4.86489071730108,4.971830987930298,0.4510540331613094,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,187.95248007774353,4.36074085400409,4.658829975128174,0.29097288428949836,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32539693273751724,0.3733461112312486,0.3600755899938331,0.3590215386211363,0.3501691584588282,0.3535944669000028,0.01593581108381861,21,180.64326858520508,4.552648497152193,5.956039905548096,0.36485284953769354,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3264626483760734,0.3731992116378179,0.36326451819437433,0.35983903228948744,0.3606611478443452,0.35667551103076733,0.015853349313951857,10,228.89063868522643,5.670971290373148,4.8369965076446535,0.07792075387438152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32469363775645227,0.37617236789535796,0.3606503341240111,0.36010871069681305,0.3570208618434687,0.35571989119371494,0.01689861773584875,14,200.35202479362488,4.322825966951045,5.329686832427979,0.3466012900987966,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
