split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32039382912085596,0.3500460334175559,0.35538820180668823,0.35461830828503754,0.3587103972199147,0.3478212718832447,0.014000646886061655,16,118.44728870391846,5.802951880502621,1.6415095806121827,1.3646152834652656,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32039382912085596,0.3500460334175559,0.35538820180668823,0.35461830828503754,0.3587103972199147,0.3478212718832447,0.014000646886061655,16,124.69956073760986,1.9030314224684777,3.33105354309082,0.3861000629624704,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32009376130553724,0.35036366868973645,0.3533112860759102,0.3545358525223755,0.3617963199563951,0.34800961373353184,0.014466767694887247,10,80.54721393585206,0.7297063290048593,0.7025822162628174,0.05927166120606674,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31973135802278363,0.35100885788886216,0.3567924715784337,0.35470501187959114,0.3617963199563951,0.34879600004238914,0.014956240007359473,7,43.34036421775818,30.45961340407014,0.5812138080596924,0.08516823102780731,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32009376130553724,0.35036366868973645,0.3533112860759102,0.3545358525223755,0.3617963199563951,0.34800961373353184,0.014466767694887247,10,34.60456385612488,33.73541240101828,0.8464903831481934,0.7812335454958121,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32197924391521476,0.34702002808311727,0.357421959348262,0.3569611762331084,0.36078563194858976,0.34882298657957495,0.014197750576681066,4,88.19008340835572,13.134445631877517,2.312728929519653,0.2517076938951985,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.29146523572154115,0.33179997161108665,0.32575751441307604,0.3264843985278495,0.32431555346818663,0.3199561562545279,0.014480024977108404,30,38.067156076431274,4.0289442070399,3.3390809535980224,0.15367290885106422,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32009376130553724,0.35036366868973645,0.3533112860759102,0.3545358525223755,0.3617963199563951,0.34800961373353184,0.014466767694887247,10,94.14193687438964,1.6053785519044397,2.1067818641662597,0.40120432884152657,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32221727275178796,0.34593701409040445,0.35268774069030545,0.3518136624568636,0.35618747768968706,0.34575961404958927,0.012233264594618107,23,97.02704820632934,1.7640071121021623,1.997927713394165,0.08931113333160241,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32103053897129485,0.3454941756899999,0.35579610864463795,0.35419621067051527,0.36186541543832956,0.347665708461939,0.014319541563663775,20,83.0544240951538,2.715300834096615,2.649543046951294,0.5440489619808847,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32221727275178796,0.34593701409040445,0.35268774069030545,0.3518136624568636,0.35618747768968706,0.34575961404958927,0.012233264594618107,23,92.04131407737732,8.638681514668194,1.981790256500244,0.3339315053428262,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32039382912085596,0.3500460334175559,0.35538820180668823,0.35461830828503754,0.3587103972199147,0.3478212718832447,0.014000646886061655,16,35.06114935874939,28.657173639031868,1.2105065822601317,0.40048093031032045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3216044943286731,0.3490732667507866,0.3545722536607354,0.3523294068069813,0.35135524104673066,0.34577868083968705,0.012225244328025258,22,16.170367527008057,1.0973987841780097,1.0826907634735108,0.18613380133400326,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.32197924391521476,0.34702002808311727,0.357421959348262,0.3569611762331084,0.36078563194858976,0.34882298657957495,0.014197750576681066,4,16.36517491340637,0.8853507855478487,0.9350424766540527,0.12304997428881559,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32039382912085596,0.3500460334175559,0.35538820180668823,0.35461830828503754,0.3587103972199147,0.3478212718832447,0.014000646886061655,16,73.94858121871948,2.5302082844851332,1.7726691246032715,0.15534380413567964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32009376130553724,0.35036366868973645,0.3533112860759102,0.3545358525223755,0.3617963199563951,0.34800961373353184,0.014466767694887247,10,62.65458154678345,1.378652184031574,1.847020435333252,0.10951236502269816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32009376130553724,0.35036366868973645,0.3533112860759102,0.3545358525223755,0.3617963199563951,0.34800961373353184,0.014466767694887247,10,56.10122485160828,8.59107428257082,1.6799102783203126,0.45472300709600433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32202969148874644,0.34921074223503407,0.3584231698459567,0.3552391130839511,0.35661899502767636,0.3482947714549322,0.01350249499717776,8,43.039895153045656,3.0579409203313532,1.4663010120391846,0.5708145536497915,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.32197924391521476,0.34702002808311727,0.357421959348262,0.3569611762331084,0.36078563194858976,0.34882298657957495,0.014197750576681066,4,48.59104814529419,4.049219645746005,1.2727120876312257,0.7695884921109578,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.324231771881621,0.34737414963170854,0.3584610576055681,0.3575150314712109,0.36047054382039423,0.349600448315442,0.013479795877890225,1,51.56791357994079,0.531886597783001,0.866797685623169,0.12672355808397132,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
