split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,159.74413833618163,2.9238939277158926,2.8762203216552735,0.4167301313676741,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,13.384800577163697,1.0245644499086892,0.7300347805023193,0.1740790468905741,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3278604774297329,0.3662011561355073,0.3501253457831919,0.34811992463218605,0.3552820916795467,0.34951252144088,0.012518506195993167,13,39.840526533126834,6.705439822037588,2.7794390678405763,0.2725220767301032,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3279999523175554,0.3662561546488827,0.3501253457831919,0.34811992463218605,0.3552820916795467,0.34955145442724855,0.012484941350235847,12,42.17178988456726,7.048051333646615,2.917998743057251,0.47598294929059415,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3278604774297329,0.3662011561355073,0.3501253457831919,0.34811992463218605,0.3552820916795467,0.34951252144088,0.012518506195993167,13,73.42354121208191,31.543589185400236,2.562480926513672,0.3377641777052708,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,120.65868678092957,3.290029012426489,1.9836438179016114,0.4238658322308494,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,55.39862141609192,52.5474509463856,1.3856289386749268,0.5252551716861843,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3278604774297329,0.3662011561355073,0.3501253457831919,0.34811992463218605,0.3552820916795467,0.34951252144088,0.012518506195993167,13,106.99424653053283,1.7202848255327807,2.635534477233887,0.3634829208699119,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3278604774297329,0.3662011561355073,0.3501253457831919,0.34811992463218605,0.3552820916795467,0.34951252144088,0.012518506195993167,13,11.267010021209718,0.49448308930325846,0.49529037475585935,0.05737701962116808,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,13.915404081344604,0.21468286872545614,0.494566822052002,0.058172764969312556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.30123786117649687,0.3407951203959456,0.3267886323354316,0.3137824708057674,0.3033390308804769,0.3171891334020017,0.014883359028264724,30,4.756563425064087,0.10615238120224825,0.5619168281555176,0.10098296112809795,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32647779848745784,0.3665468125802588,0.35529146158613567,0.34699946320757696,0.3514775729988712,0.34935387341963,0.013152635376505933,17,8.219946384429932,0.34367765887409363,0.34702396392822266,0.04271454726349828,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32532737775700826,0.3739980581453033,0.3508258627752232,0.3452953114203871,0.34234009107119046,0.3475546962758924,0.01572965309970311,20,9.855241966247558,0.3734858308944138,0.42591114044189454,0.06487247138030566,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32647779848745784,0.3665468125802588,0.35529146158613567,0.34699946320757696,0.3514775729988712,0.34935387341963,0.013152635376505933,17,9.041131639480591,0.19594105473173723,0.3901994705200195,0.05065409094555571,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3256856827827705,0.36728243477294914,0.3566308605931068,0.34646039007743756,0.3544317056900785,0.35009282786256085,0.013905169773000018,4,85.02116045951843,5.6176662535279664,3.3282137393951414,0.2681961469907473,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,13.363852071762086,1.0816626018152453,0.8743002891540528,0.1906804266530897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3260494710241482,0.36572597371020343,0.3460465305646512,0.34733203495074627,0.36381928437244565,0.3497873965453632,0.014387769092216608,5,12.698926067352295,0.4525684303533808,2.0477272510528564,1.36169958907063,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32647779848745784,0.3665468125802588,0.35529146158613567,0.34699946320757696,0.3514775729988712,0.34935387341963,0.013152635376505933,17,10.489890384674073,0.2546662179342735,0.4764278411865234,0.048368480293152896,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3270869113390624,0.3650732175956713,0.3542009151463384,0.3469212062154073,0.3574028837155776,0.35013123741487234,0.012920717562659901,2,12.941668844223022,0.4558175205158226,0.5377550601959229,0.11902537486383713,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.32532737775700826,0.3739980581453033,0.3508258627752232,0.3452953114203871,0.34234009107119046,0.3475546962758924,0.01572965309970311,20,9.895002603530884,0.19166550973973703,0.6105362415313721,0.10829002397908657,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
