split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,64.45332989692687,24.506295404279587,1.8407872676849366,0.5711529573120205,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32191871377018927,0.35409097533817224,0.3548241554152765,0.36310469042591614,0.36130898222047664,0.35104056391910354,0.014989532470925864,13,55.373410272598264,8.312344435493495,1.4557676792144776,0.1610643826400002,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,45.04019236564636,0.7858720059426928,1.5996492862701417,0.35464964186556897,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,61.236293363571164,1.4344875938591086,1.7574293613433838,0.2030774981130577,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3209610203215175,0.3578311445882746,0.3547454773728586,0.3633069288213877,0.36154232572092454,0.3516685084218812,0.01564743199112277,1,52.55981183052063,1.115032668245455,1.4231601238250733,0.17878056681925247,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,44.26498198509216,6.797760956805486,1.1487086772918702,0.31022042482105766,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,24.373873567581178,0.5633460846415522,0.474015474319458,0.1077392796270777,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,28.364043760299683,12.177179023600537,0.8630462169647217,0.693096121560244,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,42.42292981147766,21.822413369151604,0.9575603008270264,0.6910291654995374,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,42.59957041740417,13.071343956027361,0.7585754871368409,0.3143630687318404,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,52.29330577850342,13.956194861865328,1.6065435409545898,0.6037066489713123,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,57.97734909057617,2.473047774621242,2.0814952850341797,0.19130938060141991,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,68.44274597167968,1.1934201775604258,1.5736510276794433,0.1316390876864371,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,57.87166404724121,5.042862047859619,1.4331061840057373,0.2418105443606959,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,56.19629077911377,2.606882109575979,2.143372964859009,0.1465396499028608,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
