split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3119959755321127,0.3646256093992209,0.35545379571831887,0.37189536594650774,0.3632403838864767,0.35342767977202205,0.02138020249915229,16,230.49246883392334,3.743561613406049,4.087829160690307,0.43014033019307335,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3119959755321127,0.3646256093992209,0.35545379571831887,0.37189536594650774,0.3632403838864767,0.35342767977202205,0.02138020249915229,16,219.4101496219635,5.622350968024424,3.8223891258239746,0.25844975679947,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,219.93526816368103,6.6441352426265485,4.504719686508179,0.3236340340286668,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3128373062644875,0.36953260901061147,0.3569156114277548,0.3715858072069659,0.36412565824280285,0.35498528984020805,0.021694375705685998,2,221.32377877235413,3.6149805588054016,4.733600091934204,0.6558503833755361,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,218.03979496955873,3.748509282523177,4.648166370391846,0.4575965407733281,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,209.65936274528502,6.1244364953149475,4.026608848571778,0.15494473491343438,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3119959755321127,0.3647317433621452,0.35545379571831887,0.37162447907680496,0.36363684053435175,0.3534739676863001,0.02138198195460913,15,239.93872852325438,4.867958819076895,5.287434768676758,0.6303038773536603,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,211.24122161865233,2.753007685256814,3.8944729804992675,0.18964550103265457,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3119959755321127,0.3646256093992209,0.35545379571831887,0.37189536594650774,0.3632403838864767,0.35342767977202205,0.02138020249915229,16,233.22887539863586,3.0204933923109465,4.691141796112061,0.19518550537506363,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3119959755321127,0.3646256093992209,0.35545379571831887,0.37189536594650774,0.3632403838864767,0.35342767977202205,0.02138020249915229,16,230.69947109222412,4.3348846518641615,5.014317417144776,0.7318947242199061,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,197.95594410896302,5.434988457485402,3.4950838565826414,0.4139474304799373,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2958733365414732,0.32730104432949314,0.3231820238830414,0.32062600624037374,0.3024720538170769,0.31388865855328973,0.012384512579876751,30,81.78638043403626,1.815554172900073,6.803021812438965,0.6331385309196061,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.29471279728765115,0.33105642627435183,0.3207782022213355,0.3236845742387318,0.3033492169146909,0.3147136053003315,0.013520366769058411,29,99.34528274536133,1.1251224150017363,8.078310918807983,0.25261168186180366,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3128373062644875,0.3691262504571064,0.35657251948372376,0.37133277345899085,0.36412565824280285,0.35478479560438175,0.02159549241613503,6,199.092640209198,3.237112003004193,4.416195392608643,0.6574125418799335,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31199932582545525,0.3604159350061219,0.35698857836660763,0.3700687569162863,0.3686765715832523,0.35361382157097704,0.02139665501467795,13,186.69701828956605,5.206103844299499,4.7748133659362795,0.5601527842978213,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31585563226309615,0.3620388350536397,0.3527958005915663,0.3723623941672345,0.3717761225623066,0.3549501779676228,0.020838542861796695,3,194.95370182991027,3.7179219103858254,4.340597534179688,0.2992843213845672,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.31585563226309615,0.3620388350536397,0.3527958005915663,0.3723623941672345,0.3717761225623066,0.3549501779676228,0.020838542861796695,3,192.5788170337677,5.048382708768761,4.418653917312622,0.48276564993123827,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.31171609693357105,0.36251865502659264,0.3567662577548356,0.3703382825518392,0.366304734691594,0.3535134146485886,0.021389228392979128,14,207.7708384990692,6.477821979602964,4.482215738296508,0.1512790971737042,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31585563226309615,0.3620388350536397,0.3527958005915663,0.3723623941672345,0.3717761225623066,0.3549501779676228,0.020838542861796695,3,184.7909173965454,3.4942932944784575,4.919606351852417,0.24238158879195545,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.31548436719051876,0.3572889974925577,0.3580847927882583,0.3690802141116921,0.3688450470382478,0.3537413764623809,0.01979944842888038,12,200.744961643219,2.6295751285491185,5.003804397583008,0.2500550948596438,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
