split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32521501842863576,0.3564108385721818,0.34816075252410944,0.3607563415266479,0.3649693575467701,0.35109218243844764,0.01409355281569247,10,10.405111503601074,0.3587464242707652,0.4647955417633057,0.12795896826709732,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,127.44833741188049,2.540616229807687,4.725979328155518,0.8198314064123524,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32521501842863576,0.3564108385721818,0.34816075252410944,0.3607563415266479,0.3649693575467701,0.35109218243844764,0.01409355281569247,10,46.2036328792572,43.95769948100203,1.9199279308319093,1.7713383606790987,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,80.32429304122925,55.25038743114544,2.902562379837036,1.8084120919228441,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32521501842863576,0.3564108385721818,0.34816075252410944,0.3607563415266479,0.3649693575467701,0.35109218243844764,0.01409355281569247,10,37.58295826911926,0.37135127381762273,0.4522563457489014,0.08064526997769716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3211887388820387,0.3554583625586478,0.3471144023202991,0.36393125292130263,0.35918663692134833,0.3493651723276804,0.015136559410570453,21,35.20334615707397,0.42591834746477186,0.5334877014160156,0.0349582970751025,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3207337904868328,0.3538543327500697,0.347577329498878,0.36432317040168904,0.362412227101126,0.34976872135154363,0.01572934005023497,19,10.213886165618897,0.20329502053959586,0.4952066898345947,0.08677941141906288,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,12.3000563621521,0.4381727790642996,0.44835872650146485,0.038125600366661995,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29894809783359294,0.33358575925365436,0.3212475175982197,0.32189886190616884,0.31181362535163415,0.3174946504162717,0.011567911988721577,30,5.264138174057007,0.4958274898422813,0.5342264652252198,0.06629996421186297,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32521501842863576,0.3564108385721818,0.34816075252410944,0.3607563415266479,0.3649693575467701,0.35109218243844764,0.01409355281569247,10,10.6100905418396,0.36695293947603047,0.4537463665008545,0.10891699617527281,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3241463480909804,0.352398469882508,0.3477638232596418,0.36992479598583894,0.36238629258068794,0.35131275156456987,0.015630009964761663,1,9.13276286125183,0.10790239575492447,0.49240527153015134,0.08301528913435818,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,67.73354249000549,44.788442121266726,2.3373249530792237,1.5022205251253449,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32394476129968314,0.3573387986104074,0.34739658397516704,0.3615592078441176,0.3607424223261475,0.35018639354585945,0.014064644608657655,16,61.06274490356445,40.550546988972904,2.203076791763306,1.4614608738538335,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3241463480909804,0.352398469882508,0.3477638232596418,0.36992479598583894,0.36238629258068794,0.35131275156456987,0.015630009964761663,1,48.233152055740355,0.4160411935341548,0.47836904525756835,0.05058091023338693,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,20.362142038345336,15.018736677556829,0.6023653030395508,0.1035277474825654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3207337904868328,0.3538543327500697,0.347577329498878,0.36432317040168904,0.362412227101126,0.34976872135154363,0.01572934005023497,19,10.470479917526244,0.43134884496939857,0.6730044841766357,0.13048368466829507,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
