split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3275723069715954,0.3617617742686509,0.3469959899399069,0.3713557763690297,0.3501154986256572,0.3515527062945643,0.01479716048502899,7,213.15638709068298,4.473235394816751,4.724735927581787,0.47282233024770515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3272048198156389,0.36176282327776144,0.34652817599422225,0.3713557763690297,0.3501154986256572,0.3513857640698323,0.01494607865164315,12,215.29665141105653,3.440102355518928,4.906803798675537,0.47672116350856764,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3275723069715954,0.3617617742686509,0.3469959899399069,0.3713557763690297,0.3501154986256572,0.3515527062945643,0.01479716048502899,7,208.71347284317017,4.848945598399703,4.2548164367675785,0.30654801606481236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3275723069715954,0.3617617742686509,0.3469959899399069,0.3713557763690297,0.3501154986256572,0.3515527062945643,0.01479716048502899,7,206.16636967658997,5.691635174512176,4.250576829910278,0.2531430957377249,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3231066495167378,0.3588794407911735,0.3504813833494602,0.3707468723822617,0.3506745350715016,0.3507688880152819,0.01569024871365975,17,237.5424885749817,4.779719288847211,4.8468505859375,0.32920742218110244,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2956633275031101,0.3440901048496163,0.3226811973268916,0.3255646597302051,0.3057991879329664,0.3187570840017831,0.01676551927617956,30,85.24623551368714,1.3918337355998058,7.510574007034302,0.47120304768239696,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32061736701313587,0.3649878939202422,0.3530151746972881,0.36651716196555156,0.3527903857969001,0.35157659992116425,0.016530054340722695,4,163.34879121780395,2.8013271722737274,4.2022302627563475,0.2184585980906249,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32061736701313587,0.3649878939202422,0.3530151746972881,0.36651716196555156,0.3527903857969001,0.35157659992116425,0.016530054340722695,4,161.54267315864564,2.846921503254001,3.9894275665283203,0.0824420759688703,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.322256162751301,0.36240211261867444,0.34797231657914,0.3642787936392354,0.3553735999707314,0.3504476438853435,0.015233238136561886,18,179.62542338371276,2.4265022126744324,4.1185814380645756,0.13119590666725606,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32061736701313587,0.3649878939202422,0.3530151746972881,0.36651716196555156,0.3527903857969001,0.35157659992116425,0.016530054340722695,4,164.9526020526886,4.541283773047771,5.255776023864746,0.40448859025058803,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32153480365856874,0.3602551994415985,0.35555138768156014,0.3663626213812652,0.3529968852048775,0.3513310968808052,0.015588341627021952,13,198.49674863815306,5.255512076771458,5.712756061553955,0.3674626910561104,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32354404760666644,0.358985317971259,0.3504813833494602,0.3706583645355037,0.3506745350715016,0.35085996853026025,0.015524453933504944,14,225.50126123428345,5.104963004714548,5.181171321868897,0.28929430968207825,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.320812651636577,0.35850990935428684,0.34567066770820315,0.3639182747971502,0.3488870021860342,0.3475514050714346,0.014893000394451855,22,203.7518671989441,3.743834407604364,5.450168323516846,0.40174512095834597,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.32486642413905653,0.3571094767250708,0.3515816292742932,0.3725470324598594,0.35751425577016593,0.35271369732000485,0.01557683885368634,1,201.15322680473326,3.2729147265080196,4.969303798675537,0.39933526492532895,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.32486642413905653,0.3571094767250708,0.3515816292742932,0.3725470324598594,0.35751425577016593,0.35271369732000485,0.01557683885368634,1,201.80879101753234,4.5324968957159015,4.653578424453736,0.7541430998309376,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3275723069715954,0.3617617742686509,0.3469959899399069,0.3713557763690297,0.3501154986256572,0.3515527062945643,0.01479716048502899,7,197.39573259353637,6.210679499454883,4.041905117034912,0.4485278059655162,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3275723069715954,0.3617617742686509,0.3469959899399069,0.3713557763690297,0.3501154986256572,0.3515527062945643,0.01479716048502899,7,198.00997343063355,4.363816889529103,4.004212427139282,0.29100751365884037,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32512847479802137,0.35970413029955356,0.35126575176440133,0.36621648426664166,0.348120503920639,0.35007978298167614,0.01401053230653043,19,144.7925609588623,3.2387596552013136,5.3774559020996096,0.4377032660762578,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
