split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.327546469963514,0.3519895587775296,0.36127750131525693,0.35302168475270945,0.3680565983447933,0.35236852977648275,0.01373102041508558,16,253.24399580955506,7.092829960447407,4.948200464248657,0.23901889516760294,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.327546469963514,0.3519895587775296,0.36127750131525693,0.35302168475270945,0.3680565983447933,0.35236852977648275,0.01373102041508558,16,252.95973439216613,5.784867969054362,5.358627605438232,0.38108368450940006,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32962130953192464,0.3539428657462359,0.3527253208167709,0.35143321057486065,0.35897676149051017,0.3493332591910093,0.010189483709690467,23,206.2152760028839,6.090410195604351,6.704193449020385,0.3074509581035052,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2943089458230931,0.3449249991169946,0.32857783894018366,0.31479961958160535,0.31099495534723787,0.31871976700165927,0.017064011096672396,30,78.95374417304993,1.2352302756705542,6.553500556945801,0.6079235860122897,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3272148335093051,0.3557552780628247,0.36056660961883497,0.35232074507270933,0.3703872072856631,0.35323918472040133,0.014371809245278545,14,198.9932520389557,2.9186467901322324,4.325400924682617,0.2107341327456008,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3272148335093051,0.3588639919229497,0.3610074087080268,0.35137236203029054,0.36987783329126395,0.3536581109976948,0.014486466461885974,11,196.97105965614318,4.820038285475421,4.397271776199341,0.29869089649996977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3281701526067844,0.36103305909913835,0.361210674087239,0.351527995435111,0.3780043364757985,0.35597902273170434,0.01631980212826624,1,174.1078642845154,3.953969359125857,5.349680852890015,0.6443651416431763,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3281276041485876,0.3614269255336946,0.36118717792598865,0.351527995435111,0.37754886523411213,0.35595361831194644,0.0162364017171814,3,173.87358765602113,3.7235216875848858,5.345576572418213,0.39729097551201975,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3295771190752174,0.3573986047292302,0.35603278172050334,0.34989251654820375,0.3669627666340307,0.3519650327146271,0.012465492821564622,20,173.69630517959595,2.4681964920267525,5.688703489303589,0.5976634722665507,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3281701526067844,0.36103305909913835,0.361210674087239,0.351527995435111,0.3780043364757985,0.35597902273170434,0.01631980212826624,1,172.90566143989562,3.0124917859289373,5.394330883026123,0.18825151445661462,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3325850869738615,0.3576106595423346,0.35951303281033514,0.35214342380559266,0.3725670294167242,0.3548753503034139,0.01301249948313352,4,181.9285138607025,4.218701871441431,5.67179388999939,0.5034062309914414,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3325850869738615,0.3576106595423346,0.35951303281033514,0.35214342380559266,0.3725670294167242,0.3548753503034139,0.01301249948313352,4,184.52145986557008,6.377580285106987,5.483195400238037,0.5561860212988535,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3280708218930919,0.3580852528547923,0.36112645552525857,0.3507620833810696,0.3750074384214273,0.3546004592186111,0.015428586669844743,8,194.0755684375763,6.092029703464402,5.488805675506592,0.3343009432492924,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3325850869738615,0.3576106595423346,0.35951303281033514,0.35214342380559266,0.3725670294167242,0.3548753503034139,0.01301249948313352,4,172.86571731567383,3.0797219638732036,4.127202463150025,0.25713040956519423,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3327195513954638,0.3569336371596088,0.3596702440651582,0.35005312010094397,0.3709443940723273,0.35405619784703896,0.012621984370277407,10,144.18874635696412,2.954713470597987,4.8527497291564945,0.31280967922725444,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
