split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32497925572531183,0.3649639945339613,0.35852614861442916,0.3695386641457241,0.37255465055509746,0.3581009803868813,0.017234209485638325,11,210.04801654815674,7.36100690784782,4.505863952636719,0.7779480436762509,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,211.16895418167115,9.533276166205772,3.7945523262023926,0.38624026021796715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32470764899781596,0.3689478260833234,0.3599298224600942,0.3719191319083359,0.3740061983758818,0.3598903117574312,0.01824844049274768,8,212.02309398651124,3.6651977498659294,4.127543973922729,0.44188909249196157,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32497925572531183,0.3649639945339613,0.35852614861442916,0.3695386641457241,0.37255465055509746,0.3581009803868813,0.017234209485638325,11,239.95133891105652,4.266600445124536,5.997424745559693,0.978626537099743,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,194.29310240745545,2.932552034835413,5.011123847961426,0.5529108990361173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3216609325012425,0.368805842999185,0.3534283578206355,0.36724209122221857,0.36441182382017634,0.35509989941410935,0.017573851998106564,23,161.55301156044007,3.0396108030469215,4.155071115493774,0.3295345115813688,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32610795854632013,0.3574098020832628,0.3548292566479289,0.3677374268635531,0.37362536894651555,0.3559298982787353,0.01640698185105965,18,168.98898305892945,3.4271350745496783,4.144267272949219,0.16950304869775,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32497925572531183,0.3649639945339613,0.35852614861442916,0.3695386641457241,0.37255465055509746,0.3581009803868813,0.017234209485638325,11,213.20288372039795,8.421823594943243,5.649576187133789,0.3930519713152763,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32470764899781596,0.3689478260833234,0.3599298224600942,0.3719191319083359,0.3740061983758818,0.3598903117574312,0.01824844049274768,8,179.13181176185608,3.8046943326280944,4.0877515316009525,0.21051892117782223,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32497925572531183,0.3649639945339613,0.35852614861442916,0.3695386641457241,0.37255465055509746,0.3581009803868813,0.017234209485638325,11,214.12292504310608,5.4437377894005765,6.293868207931519,0.4920200267466115,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3011068926351571,0.34871845479612557,0.3295243460733945,0.32479359725721324,0.3055615659321914,0.32194182451152326,0.017237538589416825,30,81.20851302146912,2.3186214596085652,6.279836845397949,0.7673970026884949,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,192.86030259132386,4.161220301681113,4.57125072479248,0.2408403139724294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,192.87590246200563,4.623097788212533,4.566523647308349,0.32243418496456006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3270938287261868,0.3600888580389137,0.3544320747559739,0.3690188183222005,0.3736356497478315,0.3568421438120515,0.016323464944060603,16,216.78970236778258,7.7252592681536365,5.3791101455688475,0.3211902132018688,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,214.4836911678314,3.9408287531169384,4.436815357208252,0.3440766013637014,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,209.75194034576415,6.813005743140392,4.118432998657227,0.2662138370220362,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32610795854632013,0.3574098020832628,0.3548292566479289,0.3677374268635531,0.37362536894651555,0.3559298982787353,0.01640698185105965,18,163.87132587432862,11.724038602300892,2.606397294998169,0.4714038551485576,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32481366275587736,0.36888706304997754,0.3599298224600942,0.3719191319083359,0.3740412993395786,0.3599063934166397,0.01820693749223239,1,178.14461126327515,0.5861116530454527,1.8698531627655028,0.17416006273842935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32738419680095876,0.3630761764020164,0.3551856930704982,0.36758339167872456,0.3723745851761356,0.35710995166625764,0.015914658105314363,15,169.73219199180602,1.7489026837499912,2.9230702400207518,0.2118500828166682,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
