split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,121.19824743270874,3.4346758112680993,2.8226122856140137,0.8368315759776974,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,106.1385051727295,1.8975845993236402,1.9047559738159179,0.376900295943322,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32003607616198465,0.3322763935585631,0.36297951226352976,0.3606489489560135,0.3657559804325715,0.34832649820321976,0.018595674430644846,12,100.2947772026062,4.100822435326702,2.546242904663086,0.2991154308474716,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,119.46121582984924,3.1107593072410045,2.817433786392212,0.48132362476647506,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,112.16491837501526,2.334316081200417,1.6511231422424317,0.12716082830038142,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32061591114826704,0.331139676476454,0.36680989174245593,0.3614625947636802,0.36632384470677365,0.34925736542986496,0.019481626746015866,2,117.62848052978515,7.6924187413435,1.3030517578125,0.6000813769106097,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,89.4083381652832,2.541344602049085,2.555675983428955,0.3989245699842697,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,97.4630084991455,0.49656188630622805,0.7232893466949463,0.1298535618692045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,91.31588735580445,2.7705648412407338,2.287005567550659,0.6715900405144084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,90.57424516677857,2.8544401532396115,2.6163668632507324,0.26213246090520737,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,61.55677428245544,1.3318952132595112,1.062369966506958,0.0501655519743799,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,55.14029598236084,14.129068534568244,1.0567153930664062,0.26815585466305675,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3196782926520724,0.3318986500238258,0.36297951226352976,0.3601805887000388,0.36544341977698913,0.348023212707285,0.018649938266920584,14,26.012939596176146,0.9829705938134875,0.6607328891754151,0.10312640550701996,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,37.194491147994995,18.273997254452297,0.8548409938812256,0.1534594026611977,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.296352290170257,0.3352594014253439,0.33219452799729676,0.33014194260398977,0.3022464702096788,0.3192360293104551,0.016470037015985775,30,25.327820777893066,12.89429419587769,2.149625635147095,1.0149244269958007,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32032908246434694,0.3317611240044426,0.36637732045279264,0.3614625947636802,0.3662008154756571,0.3492131592958031,0.019353938654455574,3,38.43657159805298,21.464685466544307,1.0226336002349854,0.3075111375296336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32183832764426074,0.33990260265536715,0.3616466645962895,0.36227838235180676,0.3604007866255555,0.34920219632394667,0.016045324385816732,10,50.449808263778685,0.3450224663476961,1.0048717498779296,0.048378901293145316,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32183832764426074,0.33990260265536715,0.3616466645962895,0.36227838235180676,0.3604007866255555,0.34920219632394667,0.016045324385816732,10,40.57223558425903,24.313349531287905,1.0216185092926025,0.38504000508001973,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3178913482543263,0.3345416209317796,0.3638095107260543,0.3610139808512191,0.3583619087703218,0.3471117359896112,0.017951994585103305,21,20.311792278289794,19.83898142735579,0.5448858261108398,0.3795986266976999,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
