split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32301844893068776,0.35234758035049324,0.36142015073082745,0.3636432194177326,0.3563513411995418,0.35134634037040724,0.014711642002730932,11,63.84613037109375,4.374489763146774,2.605730581283569,0.48786921707965086,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2864356507877347,0.33475937111556864,0.3288054806638176,0.3185027316667195,0.3065282609363821,0.31500207313031436,0.0172169841950732,29,32.800999069213866,2.0242609591149683,2.955662965774536,0.6939852936375688,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.32650809482981336,0.3519093923345803,0.35631143257566517,0.36161007703171827,0.3628797157342855,0.35183343226289476,0.013264076049204192,3,66.21270699501038,2.001915102690816,2.0113704681396483,0.3275512092222681,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.2874525225415814,0.3345748076271489,0.325068189297703,0.31877232899251284,0.3051517108858278,0.3142001889680318,0.01644657252234113,30,30.580913877487184,10.666923628981142,2.439954948425293,0.6518068718842321,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32558932567039567,0.3511591682025457,0.36001903391133094,0.3616543419295912,0.3626163785354103,0.35219714586352646,0.01392112539687121,1,35.70278058052063,16.171176974534163,1.410809326171875,0.6362892616487713,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3234591529891671,0.34983052656859887,0.36000039384815835,0.3598350846533826,0.36451266468545346,0.3515161559531039,0.014838680328066614,9,38.38602514266968,2.0647969841697362,1.5712290287017823,0.20676087164525864,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3234591529891671,0.34983052656859887,0.36000039384815835,0.3598350846533826,0.36451266468545346,0.3515161559531039,0.014838680328066614,9,32.44050850868225,3.7236890626300134,1.658380126953125,0.17968997164134146,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.31799075062105664,0.34810261354461536,0.3552982753317882,0.3578387389841668,0.36201389841261794,0.3482366409529342,0.015796444183896762,21,72.26921095848084,2.5091244168680147,2.4082319736480713,0.19130622204056855,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32155831417461994,0.3507010380101428,0.3605264990868328,0.36041335398367447,0.3632277478045134,0.3512737950113651,0.01546820427186326,17,79.68462762832641,2.6314365495570504,2.234168195724487,0.38275849063686773,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.31983962413678074,0.34775338675805995,0.35637734317825104,0.35810267069847207,0.36081193229807285,0.34856550543381165,0.01502432024522545,20,32.63843216896057,19.82277509821384,1.6210923671722413,0.539634341421101,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
