split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3258019911955075,0.3620147588844606,0.34568235020055205,0.36188631142209915,0.36377369575063906,0.3518237178737796,0.014583379631442083,19,62.64579315185547,0.8310465148966781,1.0964472770690918,0.11184700128124406,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3268507016631015,0.3562992493875992,0.3492761930803676,0.35993533732530886,0.371159413639441,0.35269425086820694,0.014739979705319976,18,58.048591184616086,18.56046721025957,1.0653297901153564,0.18154272251549616,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3267778248524573,0.35651076965273476,0.3495121820476296,0.36020182216035157,0.37098260603998706,0.35278712591134553,0.014748007514974784,14,32.88654742240906,3.7591622505718076,0.526768970489502,0.12649942212212648,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3029210646622047,0.351856704076897,0.3228529174892607,0.3306954868789551,0.31548352901056054,0.32476123577345656,0.016351677991225704,30,41.245221853256226,17.40411239515459,3.0037344455718995,0.9873779828786992,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3273946540044267,0.3594741361403313,0.34943801642004835,0.363687815203043,0.37189195607934306,0.3543673392347331,0.01531242017081875,3,85.25517563819885,34.385648186313816,2.1991831779479982,0.894083570960881,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32707490525208105,0.3589780827453475,0.34943801642004835,0.363687815203043,0.3723824067788223,0.35430204313324093,0.015506705501914438,6,16.992447948455812,0.3281882596892749,0.4978592872619629,0.04933055085296877,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32523158893424536,0.3607699889268859,0.3482899146415742,0.36454746033351443,0.36771465065364595,0.35330122851068185,0.015515540479470132,12,88.53555016517639,3.0058374799315963,2.751745319366455,0.34111592922576534,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32523158893424536,0.3607699889268859,0.3482899146415742,0.36454746033351443,0.36771465065364595,0.35330122851068185,0.015515540479470132,12,74.86245970726013,18.58761819239001,2.0887033462524416,0.9259080149198237,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3255615662761708,0.3636411734194043,0.3486980577020388,0.36509131735702155,0.3641417982399151,0.35341835341435474,0.015197230020670832,9,41.239450979232785,6.358572867889887,1.0749656677246093,0.23080786214592705,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3255615662761708,0.3636411734194043,0.3486980577020388,0.36509131735702155,0.3641417982399151,0.35341835341435474,0.015197230020670832,9,35.003989934921265,6.73991481843425,1.422837209701538,0.323733463528393,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3258019911955075,0.3620147588844606,0.34568235020055205,0.36188631142209915,0.36377369575063906,0.3518237178737796,0.014583379631442083,19,46.5791253566742,12.122544126186053,1.6556830883026123,0.38753488190424157,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3258019911955075,0.3620147588844606,0.34568235020055205,0.36188631142209915,0.36377369575063906,0.3518237178737796,0.014583379631442083,19,48.70015516281128,4.024500364280092,1.6880254745483398,0.2248426777916441,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3267778248524573,0.35651076965273476,0.3495121820476296,0.36020182216035157,0.37098260603998706,0.35278712591134553,0.014748007514974784,14,65.12591295242309,1.113002804515141,1.6829365253448487,0.33741539627893546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3267778248524573,0.35651076965273476,0.3495121820476296,0.36020182216035157,0.37098260603998706,0.35278712591134553,0.014748007514974784,14,65.33980236053466,2.359631370220157,1.669175672531128,0.27348341640952495,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3265251143408793,0.36466606365202114,0.3491596868852457,0.3521099752787875,0.3607548143008803,0.3506368654608385,0.013308362233679184,24,52.302081966400145,1.2077957726156892,2.2270531177520754,0.39065054599879173,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
