split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31846437077331774,0.36150395038767136,0.3563279309747594,0.36806759693959756,0.36211946674820006,0.3532853293756549,0.017816892107896744,2,218.4078760623932,6.527680762025256,4.26801323890686,0.47584222797062264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31778225381854364,0.35547240260887314,0.35656751595086456,0.3680988043023468,0.36152306953365027,0.351876983627497,0.017634062363922367,17,254.2748502254486,5.088973815980671,5.662717390060425,0.5237065771864258,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31660773145591353,0.35738489184693734,0.3516983657071578,0.36984890492558936,0.36690638416982463,0.3524766685506953,0.019092329123768327,10,211.6745994091034,5.026155040850951,5.968598651885986,0.48360634301513583,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.29645177578916126,0.33413009487662343,0.3269117440574326,0.3304763292232907,0.3088333309527098,0.31935530536319506,0.01438690063743062,30,79.01178178787231,1.0638190910810996,6.812205839157104,0.50271621051708,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3182363670592252,0.35875200260259443,0.35634568993455856,0.36773074987374255,0.3617603992956265,0.35255356484580985,0.017589009681842467,7,199.10593218803405,4.668877367279917,4.465476179122925,0.19177194049741278,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31846437077331774,0.36150395038767136,0.3563279309747594,0.36806759693959756,0.36211946674820006,0.3532853293756549,0.017816892107896744,2,199.40945401191712,6.125487114662236,4.489064502716064,0.21869918251803663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31872236406378307,0.3600858022864657,0.3531139519169805,0.3704786770155469,0.36186140613255297,0.35284101410433644,0.01794616702451722,5,175.28111371994018,4.760813139083011,5.558365249633789,0.5233128538227663,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.316535298169046,0.35513977938676583,0.35175106120070093,0.36889091614576447,0.3671452489589633,0.3518798018710389,0.018886652451217095,15,165.42772655487062,4.273843897926431,5.238225412368775,0.2613643715106704,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3166495124037152,0.35638651926814496,0.35232800093879674,0.37077329883081406,0.3604179659787318,0.35129907661143583,0.01839104146151744,19,209.3910906791687,3.0588343892842946,5.537102365493775,0.25351061905954847,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31778225381854364,0.35547240260887314,0.35656751595086456,0.36930847391562466,0.36255858507725974,0.3523257400107298,0.01797506211564744,11,247.21242775917054,6.486334545917794,6.2195291996002195,0.5171749690555716,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31778225381854364,0.35547240260887314,0.35656751595086456,0.36930847391562466,0.36255858507725974,0.3523257400107298,0.01797506211564744,11,247.27252101898193,5.2877837100248115,6.481106233596802,0.7398145688516204,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31778225381854364,0.35547240260887314,0.35656751595086456,0.36930847391562466,0.36255858507725974,0.3523257400107298,0.01797506211564744,11,243.1864819049835,5.815914538378483,6.208222055435181,0.10861100309191843,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.318156932146382,0.3532268026856745,0.3562305809937191,0.3633894962304901,0.35613647276154486,0.34941746771433047,0.015997340827738123,24,160.05339312553406,3.9949144471793008,5.712111949920654,0.3290009720319087,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.31872236406378307,0.3600858022864657,0.3531139519169805,0.3704786770155469,0.36186140613255297,0.35284101410433644,0.01794616702451722,5,160.27032895088195,3.147084990201865,4.71526255607605,0.38043261462936484,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31879082690099214,0.35318998796624496,0.35295096496475137,0.3639086645475785,0.35866016026629605,0.3494895124717337,0.015881393101358388,23,135.652911901474,3.1697513055360886,4.824227905273437,0.4103337724836701,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
