split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3298203003001776,0.35591369632231545,0.3614936731372588,0.36462428704186817,0.36360468313960304,0.3550818210224075,0.012995472313765489,9,144.57339510917663,5.832888515925579,2.035749626159668,0.3101465715932184,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2980866378011739,0.3356257272832146,0.3306047509690051,0.320556369022281,0.31238858489353016,0.3194475613957348,0.013372803282654585,30,59.951145029067995,1.8173989143451448,5.120441246032715,0.2326749998184621,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.29943111687086815,0.3332439095278603,0.33407369861503206,0.32059062637735075,0.31418261617594573,0.3202994260458913,0.012890543176156169,29,70.2732232093811,0.6528262215483785,5.587763833999634,0.3099939689872561,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3281792701375152,0.36269962086060153,0.35594484882448196,0.3671745791741066,0.36285241738934965,0.35536043394527966,0.01406863160414663,7,135.91589097976686,2.9928381796631163,2.5196508884429933,0.5092454232454269,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.32356994090738667,0.35454872382766295,0.36069167594421087,0.3664292543752496,0.3671047069400802,0.3544568809751721,0.01610771466530609,14,111.52966856956482,2.50343934476536,3.1963799476623533,0.11402197609215885,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.32223923484125155,0.35726001992795076,0.3568768834284834,0.3662456416718689,0.3619558882978443,0.3529042542344903,0.01572360995790619,20,124.56924300193786,1.3592296065009326,2.0346528053283692,0.08071067283830896,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3238673614719577,0.3541557070705943,0.36069167594421087,0.3664292543752496,0.36711979936469924,0.35444084974300394,0.015996534232263687,15,115.72274894714356,1.1263280252187031,3.5424570083618163,0.39385017883698586,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32909022783631936,0.3559517266576777,0.36145501101060185,0.3654346990489779,0.36555678053624024,0.3554875853511716,0.013666013115154838,1,131.9622742652893,3.804447250049232,2.644645071029663,0.41509808616177946,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32909022783631936,0.3559517266576777,0.36145501101060185,0.3654346990489779,0.36555678053624024,0.3554875853511716,0.013666013115154838,1,129.88349466323854,3.443385554101014,2.896769142150879,0.30890978436340405,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3213103090630693,0.35408963075319533,0.3574512749928196,0.36303354387341524,0.3696764002510344,0.3530996625990791,0.016763432958426,19,102.3047423839569,2.9334440961687087,3.4224366664886476,0.22507828846280067,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3298203003001776,0.35591369632231545,0.3614936731372588,0.36462428704186817,0.36360468313960304,0.3550818210224075,0.012995472313765489,9,129.3328896045685,4.4272289536478056,2.4192211627960205,0.22557165431238566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3238673614719577,0.3541557070705943,0.36069167594421087,0.3664292543752496,0.36711979936469924,0.35444084974300394,0.015996534232263687,15,94.82139053344727,2.4933783631761246,3.08086895942688,0.26160581064947014,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
