split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32492766569703346,0.3528868704190137,0.3580154832519268,0.3691519295770243,0.3595830561316047,0.35290272254692423,0.014954459931288982,9,90.9038996219635,4.810344168553244,2.257741832733154,0.24254427269530487,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32461865159941383,0.3523931629836269,0.3585279930697011,0.3687629503277744,0.3564585821366174,0.3521425159060715,0.014792054469192972,15,102.1232623577118,3.008704094647541,1.189531421661377,0.4050740266570634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,82.70524320602416,1.458027828217539,1.8465983867645264,0.23704168344298618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32466184075860216,0.35287257907252356,0.3585279930697011,0.3687629503277744,0.35658145459991547,0.3522716291705566,0.014785854810026013,13,95.07390341758727,1.146567544439107,1.348677158355713,0.25594907686181534,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,82.30387620925903,1.7634242663383382,2.0091603279113768,0.2526381721056934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32461865159941383,0.3523931629836269,0.3585279930697011,0.3687629503277744,0.3564585821366174,0.3521425159060715,0.014792054469192972,15,95.91039967536926,3.683551809874198,1.6147578716278077,0.38319315297204787,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32492766569703346,0.3528868704190137,0.3580154832519268,0.3691519295770243,0.3595830561316047,0.35290272254692423,0.014954459931288982,9,83.4465835571289,1.6976959790732349,1.958552598953247,0.3076516997798279,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32461865159941383,0.3523931629836269,0.3585279930697011,0.3687629503277744,0.3564585821366174,0.3521425159060715,0.014792054469192972,15,93.419837141037,2.4766379839664143,1.9006173610687256,0.23417747473198647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,84.49082217216491,3.5517489069544297,1.6330172061920165,0.3069175283097539,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32466184075860216,0.35287257907252356,0.3585279930697011,0.3687629503277744,0.35658145459991547,0.3522716291705566,0.014785854810026013,13,96.55068311691284,1.262214213137424,1.859109592437744,0.27268003216544634,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,85.34931011199951,2.174885907567651,1.8066094875335694,0.3387028464433178,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32461865159941383,0.3523931629836269,0.3585279930697011,0.3687629503277744,0.3564585821366174,0.3521425159060715,0.014792054469192972,15,97.13952231407166,1.0485919990466532,1.7020254135131836,0.3739636841003076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,85.81574611663818,1.4116796443740969,1.8279737472534179,0.24019281959394256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,86.09034085273743,1.9019007560958106,1.9056598663330078,0.2800701591177379,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.30415454743118575,0.3378740916676154,0.3302339864371469,0.3229568810185844,0.315890886475504,0.32221963522225283,0.011633421230487183,29,36.236789512634275,1.7368026100599203,2.3411954402923585,0.31015865138808213,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32511429837017614,0.35313964177050083,0.3583636032735846,0.3691519295770243,0.35990582158047046,0.35312478238381095,0.014937614947709892,1,68.44038639068603,0.9196453185257878,0.862659502029419,0.0720034346566775,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.30415454743118575,0.3378740916676154,0.3302339864371469,0.3229568810185844,0.315890886475504,0.32221963522225283,0.011633421230487183,29,35.724604558944705,1.7231645956025579,2.2700709819793703,0.26484826415492796,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
