split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,120.72779173851013,0.7039518943965858,0.8088894367218018,0.1202989512665355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,125.36927924156188,3.4316107584348092,2.66599326133728,0.2328553103063665,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,100.34678244590759,1.7807995043339686,1.1657789707183839,0.23696224482206593,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3175686178430463,0.3537494188705453,0.3470933614807271,0.374402247403165,0.3579842684758202,0.35014757798012325,0.018624175254879336,1,100.95376625061036,4.547830514335569,2.6237918853759767,0.41973305943232037,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,89.81126809120178,34.19349499716092,2.040356922149658,0.6829153197329404,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,117.60528492927551,3.839491124924284,2.1958160400390625,0.1853672189115908,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31804659567068805,0.3532470218303493,0.3463860077703104,0.3745345972973726,0.3566017637728762,0.3497515360141106,0.01838862106655674,19,123.35494260787964,11.971081164547194,1.9300587177276611,0.8814023922539633,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,89.5671434879303,7.100280490169855,2.1068445205688477,0.5295040570789925,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,107.29341759681702,0.8237439495029958,1.676919412612915,0.2610883972516175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3175686178430463,0.3537494188705453,0.3470933614807271,0.374402247403165,0.3579842684758202,0.35014757798012325,0.018624175254879336,1,69.0991599559784,15.391443903125293,2.319804859161377,0.1822596473451442,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,84.01491627693176,4.301518524886606,2.5244341850280763,0.27362941923673567,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,79.57058048248291,2.031620760152058,1.6960507392883302,0.08478613271642632,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31804659567068805,0.3532470218303493,0.3463860077703104,0.3745345972973726,0.3566017637728762,0.3497515360141106,0.01838862106655674,19,75.86550297737122,27.94022237146223,1.7371880054473876,0.37226019459689996,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,21.755360889434815,8.86083509576367,0.9684823036193848,0.22128700300858672,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,71.96395263671874,1.4173459078390998,1.138063335418701,0.20344728630518058,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,44.947928714752194,1.3874036653830675,1.6855227470397949,0.26778965541728056,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,45.22306938171387,1.7554345242764287,1.6001435279846192,0.188512311997085,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,84.22697153091431,2.041271275563537,1.2334550857543944,0.16223594583142018,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3176084641259132,0.35413662051728845,0.3466237068094558,0.374402247403165,0.3579842684758202,0.3501391443469845,0.018642589472090434,3,76.13127942085266,1.9854466309997536,1.1378851413726807,0.11140504549241614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3178181113913229,0.3538046003104626,0.3463860077703104,0.3745889166637432,0.3565878514404652,0.3498254446559338,0.018503800287709947,12,24.712282752990724,0.8903750438576427,0.9633089065551758,0.09126262811228222,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
