split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,126.61076097488403,5.037818072882102,2.6417118549346923,0.2402307747687446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3274909808811348,0.36081835533756473,0.35267826744040565,0.36447564815888467,0.36369244630855524,0.353819549136446,0.013823251952426115,10,103.93067135810853,3.8427774100363203,1.9398266315460204,0.505826045835583,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3273434058791744,0.36092374400357435,0.35267826744040565,0.3645661983987266,0.36341213098103914,0.35377317808137637,0.01386491597438181,14,92.576624584198,14.116819772453672,3.156999969482422,0.6990734847906795,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3274909808811348,0.36081835533756473,0.35267826744040565,0.36447564815888467,0.36369244630855524,0.353819549136446,0.013823251952426115,10,103.05442233085633,4.027951896445322,2.3235382556915285,0.3854244037095573,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3274909808811348,0.36081835533756473,0.35267826744040565,0.36447564815888467,0.36369244630855524,0.353819549136446,0.013823251952426115,10,114.62056593894958,3.944837591635732,2.6263616561889647,0.7949722526126075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3280880770966412,0.3629018662716285,0.3515475837672186,0.360621197634196,0.3625282030187508,0.3531268847479627,0.013193935933332356,18,100.59480085372925,6.624555224422135,2.9020056247711183,0.3174633778523529,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,101.67820205688477,2.8970786055037308,2.543500804901123,0.3363871547422709,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3270226858959498,0.36324078115536257,0.351092028725228,0.36025767210830384,0.3561602407198276,0.3515455065899056,0.012934138912984413,21,90.07531542778015,1.0685449099510007,1.6471735954284668,0.18498933830982797,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,91.09642400741578,4.215415857776353,2.8498958110809327,0.3749272360927606,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.325063180236777,0.367422653666384,0.3533086399592642,0.3630227795427996,0.3584149923313333,0.35343601371146405,0.014957184575183054,15,66.84960327148437,2.0307040791263,2.232376527786255,0.1652152455615778,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3274909808811348,0.36081835533756473,0.35267826744040565,0.36447564815888467,0.36369244630855524,0.353819549136446,0.013823251952426115,10,72.31047992706299,1.7012605583899978,1.3343633174896241,0.23549827066130993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2985552758396488,0.3477461523237435,0.3230747482843824,0.32340252335572006,0.29980869373294516,0.3185171338766554,0.018154300217429507,30,33.20696382522583,3.254834164111271,2.6212603569030763,0.11140240706867528,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2996943719301449,0.3479150079281721,0.32562415507896253,0.324798174973618,0.300957852475763,0.31979747242156514,0.017938997836707653,29,29.290657615661623,6.356562383480262,2.3892062664031983,0.8923513965847761,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3286672903189542,0.3666718660566456,0.3534094845954635,0.3638506003149336,0.35806201370832114,0.35412287969025036,0.013543275080210604,9,29.7160737991333,16.141941840779086,0.8075729846954346,0.18541953339391262,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,69.36191253662109,3.5239462252391527,1.2905086517333983,0.14613025848863076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3269589084263412,0.3640068640397103,0.3529176146313144,0.36368838014493243,0.36361804016675187,0.3542265210121359,0.0142803633950136,3,18.40458631515503,4.97229586083051,0.5583507061004639,0.12573440713765094,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.325063180236777,0.367422653666384,0.3533086399592642,0.3630227795427996,0.3584149923313333,0.35343601371146405,0.014957184575183054,15,47.81658239364624,1.127080504995447,1.2440186977386474,0.1899871925077477,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32855441383383943,0.3623584578029722,0.35153719082704443,0.3636117736468329,0.3669952191752917,0.35459953143863226,0.014025950991628393,1,75.57340369224548,11.87187298615443,1.8193543434143067,0.45296829682825523,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3277048482773845,0.36238503157129925,0.35143472528042774,0.3612168490552924,0.35675985762134066,0.3518909771201715,0.012703105885064745,20,62.26592698097229,20.40745754197156,2.1048775196075438,0.8720549459659666,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
