split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32868623086422244,0.365068204109076,0.3501563100440415,0.36736929369325705,0.36011057901318444,0.35426843621604287,0.014103637835715796,15,215.38876066207885,6.221354452307755,5.182592058181763,0.7916170762791185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32749810271007873,0.3652966378622058,0.3510175246045578,0.3690581120572845,0.3604751154301803,0.3546587487327972,0.014874102937357853,11,211.2745722770691,5.966283791147791,5.740481662750244,0.5843797606992251,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32749810271007873,0.36545395921754903,0.3514715170200968,0.3696178657656528,0.360207389856454,0.35483936786557835,0.014964525949623927,7,214.07190070152282,4.848346097757794,5.907378435134888,0.44209029935583405,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32868623086422244,0.365068204109076,0.3501563100440415,0.36736929369325705,0.36011057901318444,0.35426843621604287,0.014103637835715796,15,251.04607644081116,6.289938670108106,6.1887619972229,0.2791545722418551,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32858034999519337,0.37896994567466535,0.34408878123462405,0.3660055607926529,0.361034920683078,0.3557269327302452,0.017592551364844663,2,170.37440371513367,5.167085638073577,6.051846122741699,0.33817833406388365,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.29913028000150294,0.35475795181026676,0.3242217043893844,0.32994619569100136,0.3107842958704545,0.3237631744287618,0.018842739854757713,30,79.7477159023285,0.5413481738187232,5.453716993331909,0.4889866739116521,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32749810271007873,0.3652966378622058,0.3510175246045578,0.3690581120572845,0.3604751154301803,0.3546587487327972,0.014874102937357853,11,202.80696620941163,4.6059666873079985,4.459377193450928,0.14597860165911816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32217214270721795,0.37499076851490076,0.3472833970099998,0.366651385768726,0.3589545654047287,0.3539996169027333,0.018356129498448157,19,186.2321910381317,4.582683248283165,6.478329658508301,0.314019091230335,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3229291484267619,0.3688608095940261,0.3468312389278603,0.3654418219803046,0.3587565459197405,0.3525532881722126,0.01662537328033551,24,152.02316374778746,2.773415807367228,4.762488985061646,0.32369951574325756,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32217214270721795,0.37499076851490076,0.3472833970099998,0.366651385768726,0.3589545654047287,0.3539996169027333,0.018356129498448157,19,186.99733567237854,5.9555081793254185,6.860160779953003,0.3793017980069799,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3268605699655784,0.3821447010208207,0.34193890699680324,0.3636729536347624,0.35929413024062606,0.3547735627628164,0.018941185118651758,9,159.3315179347992,3.943008563976687,6.264511775970459,0.512035389394468,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.32866132752481075,0.3650766387828343,0.35061140163531185,0.36736929369325705,0.36011057901318444,0.35435614258274395,0.014088635197438712,14,248.92430243492126,5.810085756476989,6.065222501754761,0.2962922934500731,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3260291543129351,0.37523626277064775,0.3449843554302941,0.36481999031456336,0.3527109073819761,0.3527476855963177,0.01689160305409995,22,141.8592553138733,3.7602564501454143,4.925958871841431,0.2710568620048809,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.32858034999519337,0.37896994567466535,0.34408878123462405,0.3660055607926529,0.361034920683078,0.3557269327302452,0.017592551364844663,2,175.37879085540771,3.8294470730299297,5.343565988540649,0.22967065500828318,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32804220245146015,0.37089748280260326,0.3442996766152431,0.3697146763164701,0.36134392773372437,0.35484954894571696,0.016440734303145174,5,227.69926252365113,6.541882534123049,6.921869373321533,0.48919845053844707,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.32804220245146015,0.37089748280260326,0.3442996766152431,0.3697146763164701,0.36134392773372437,0.35484954894571696,0.016440734303145174,5,225.3121823787689,5.202094897976804,6.226319217681885,0.5861240310372837,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.32868623086422244,0.365068204109076,0.3501563100440415,0.36736929369325705,0.36011057901318444,0.35426843621604287,0.014103637835715796,15,114.01493773460388,11.209723156121843,1.1102075576782227,0.08702705057580604,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32868623086422244,0.365068204109076,0.3501563100440415,0.36736929369325705,0.36011057901318444,0.35426843621604287,0.014103637835715796,15,119.55191559791565,0.9099568685592133,1.1766063213348388,0.13096247668276823,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3268605699655784,0.3821447010208207,0.34193890699680324,0.3636729536347624,0.35929413024062606,0.3547735627628164,0.018941185118651758,9,94.97306241989136,1.6897898800849929,2.1690701484680175,0.08604471782746462,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
