split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,28.888211250305176,0.4068570416234368,0.568566083908081,0.04053307427758998,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3098610568470709,0.35047477515119535,0.34991530287353523,0.3559427167061118,0.3492231476759852,0.3430708002264169,0.0167905287802212,15,29.386300468444823,1.346683861952058,0.684131669998169,0.05656357647997494,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,27.66846890449524,1.6918411099052064,0.5574578762054443,0.04033853378682867,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3100444465556261,0.35013436967620976,0.3497405726628804,0.3558305206102171,0.3493314120680337,0.34300367060284565,0.01666493944161719,17,30.946326351165773,0.5515488146187139,0.49850263595581057,0.09842276603722801,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31048941672924674,0.3521930807508166,0.3498386693599189,0.3566338903590675,0.351320499100092,0.34408224883602795,0.016964001828782733,1,27.87436909675598,0.473025210194169,0.6546829223632813,0.08100221621343943,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3100444465556261,0.35013436967620976,0.3497405726628804,0.3558305206102171,0.3493314120680337,0.34300367060284565,0.01666493944161719,17,30.613900184631348,0.5451027713206803,0.4994072914123535,0.09291964446214723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,16.556258630752563,1.0017780451178901,0.5035645961761475,0.10579323225382482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3098610568470709,0.35047477515119535,0.34991530287353523,0.3559427167061118,0.3492231476759852,0.3430708002264169,0.0167905287802212,15,18.85906867980957,0.9087970547722692,0.45624380111694335,0.07556383483605829,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,16.8419517993927,1.1328164611986953,0.46253228187561035,0.08797747322943968,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2858316513855227,0.3392218211662618,0.31709518286859784,0.3222775173876018,0.31207643466590174,0.31529423692533315,0.017346548899708106,30,6.836919832229614,0.2344556774275779,0.726231861114502,0.05583855478360172,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,13.639146614074708,0.5179384835357448,0.4351292610168457,0.16311692193617588,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31014699477987634,0.34927413891567183,0.35001056575784084,0.3569075616364741,0.35032091168633234,0.34331896365011794,0.01682720876009467,7,13.54401617050171,0.5039462828407458,0.4141883373260498,0.04466395621815324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3121935831725581,0.3515916346098331,0.34681009193366336,0.35814083845821376,0.3493249535601822,0.34360015594301396,0.016162124680250904,4,12.80402774810791,1.1643000181946133,0.5463257312774659,0.11746393319476175,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3068843530074782,0.3517519241569537,0.35268954738466274,0.35622112873936757,0.3466485249832672,0.342826349585993,0.018246307220404486,22,14.616035890579223,0.6766280002712463,0.45350961685180663,0.10743747030477503,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3121935831725581,0.3515916346098331,0.34681009193366336,0.35814083845821376,0.3493249535601822,0.34360015594301396,0.016162124680250904,4,12.544657325744629,1.7488804712393704,0.5611310958862304,0.0777064967345764,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
