split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,127.72140350341797,3.0479495925188864,1.4173060417175294,0.6270735498133677,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,121.33244433403016,7.030382911696271,3.3425037384033205,0.7732685053044948,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32611860426424844,0.35123741789315105,0.3553387850398539,0.35939573516434326,0.3628958288330615,0.3509883270289986,0.013042060839284983,13,102.48206338882446,2.8583962659254247,2.4083441257476808,0.273569174426271,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32645177960338223,0.35376752167179176,0.3553387850398539,0.35686950438139575,0.362339665351137,0.35094517132946607,0.012590879539085291,16,92.09832448959351,11.241594565149715,3.232886266708374,0.42148539124041967,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32611860426424844,0.35123741789315105,0.3553387850398539,0.35939573516434326,0.3628958288330615,0.3509883270289986,0.013042060839284983,13,75.6792652130127,25.458953796218818,2.8325195789337156,0.4052872027486745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,132.30976028442382,5.912137098009963,2.630969762802124,0.30237424753150416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,121.92238054275512,16.308655219115323,3.16453857421875,0.7611467997355633,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.302647335274857,0.33753258808342185,0.3310688578434663,0.3117794004206985,0.30415046727514183,0.31743738960670104,0.0142629450834354,30,23.206603860855104,11.948121840830716,3.4457469940185548,0.9040239946894577,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32826237561657806,0.3552591489562076,0.3532163757251094,0.3550535641359637,0.35815513775182733,0.34998269858192144,0.010982109967051273,18,75.60528736114502,1.8680477161799702,2.942529296875,0.5260238660243124,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32640494740373105,0.3585913719962685,0.3528460543297644,0.35433166517956993,0.3607537647576978,0.35057837428924105,0.012425004070657995,17,42.81647672653198,23.546569318554226,2.422753429412842,0.21613598806213646,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32826237561657806,0.3552591489562076,0.3532163757251094,0.3550535641359637,0.35815513775182733,0.34998269858192144,0.010982109967051273,18,29.504384136199953,14.376832093334295,1.9008912086486816,0.6978496484404796,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3256841339710371,0.36303588463666975,0.3543562008019319,0.354526194909415,0.3587157689202345,0.35125711089491596,0.013186203061654689,12,67.71685256958008,1.1422428674695941,2.7085365295410155,0.37094822427484264,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3260672536858644,0.3571768489563348,0.35598769276827147,0.3544371728635975,0.35304709217068636,0.34933735835631996,0.0117265601412672,21,63.24792742729187,24.72431443113512,2.379246139526367,0.9040127732796499,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,13.081891345977784,1.185616199107739,0.9235445976257324,0.22141193194636438,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32611860426424844,0.35123741789315105,0.3553387850398539,0.35939573516434326,0.3628958288330615,0.3509883270289986,0.013042060839284983,13,9.749560594558716,0.19010649233539975,0.4540378570556641,0.037193159261590183,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,18.16258111000061,3.8666146978206744,0.8911453247070312,0.13934803394722164,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,19.161478662490843,0.4748438518935935,0.7592914581298829,0.06179281276794338,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32826237561657806,0.3552591489562076,0.3532163757251094,0.3550535641359637,0.35815513775182733,0.34998269858192144,0.010982109967051273,18,16.527485132217407,1.3536593112609394,1.0960328578948975,0.24229902288926936,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3258578730876123,0.3540236510179163,0.35574807197882996,0.3601402122494549,0.36702328162541675,0.3525489381457047,0.0140890724649939,2,39.298991680145264,18.056604907101498,1.9463775157928467,0.13527318177770262,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32488910205354443,0.3626108323421595,0.35451587394880885,0.35080317313152876,0.35348070673334336,0.34925462495226534,0.012812019565190676,22,38.701059103012085,19.53727888871149,2.0859644412994385,0.5931808059494159,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
