split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.33269307553577726,0.39199626811738514,0.34949937639201867,0.3719563677960534,0.372607275631289,0.3637426775263115,0.020555621926729106,5,191.32972388267518,2.6179564670267648,3.1332977294921873,0.3749781220622756,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3323585799424911,0.39256696632092136,0.35116334904323615,0.3720635179959848,0.36890287125364296,0.36340376978982303,0.02035108360880153,7,217.51691608428956,3.963665520143414,4.546192979812622,0.40456343375964227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3326070737489862,0.39216970175772914,0.34949937639201867,0.3719563677960534,0.37262265892422364,0.36376322829482044,0.02063069390020201,1,220.44526677131654,8.722267342423535,3.9966839790344237,0.4686100691172377,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33269307553577726,0.39199626811738514,0.34949937639201867,0.3719563677960534,0.372607275631289,0.3637426775263115,0.020555621926729106,5,220.92124238014222,4.704276805198164,4.353302383422852,0.41550049937816047,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3323585799424911,0.39256696632092136,0.35116334904323615,0.3720635179959848,0.36890287125364296,0.36340376978982303,0.02035108360880153,7,249.32543120384216,5.024088311547229,5.6321642875671385,1.045071665655179,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3326070737489862,0.39216970175772914,0.34949937639201867,0.3719563677960534,0.37262265892422364,0.36376322829482044,0.02063069390020201,1,200.61803317070007,4.1258076708737175,4.588822078704834,0.4567878510505371,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33229210448581675,0.3922467941114021,0.3510513513790904,0.3720635179959848,0.36890287125364296,0.36330400485867376,0.020293325459072403,12,240.75126547813414,5.891774339064741,6.386320352554321,0.546871027233571,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3326070737489862,0.39216970175772914,0.34949937639201867,0.3719563677960534,0.37262265892422364,0.36376322829482044,0.02063069390020201,1,200.0178499698639,4.465426947524136,4.4452883243560795,0.31296880069392047,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.30363294962190107,0.3561001889482423,0.33491305058874654,0.33330009348658407,0.3142354044931575,0.32843351530595755,0.018158531704717488,30,75.23255677223206,3.579851198048394,5.151828289031982,0.475302196662218,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3033559809763225,0.35507783269377136,0.33589138148883496,0.3357528158110886,0.31587446108653605,0.3291869111782736,0.017909750157908338,29,86.3070999622345,1.1309166216307054,6.137986516952514,0.35417719068729386,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3323585799424911,0.39256696632092136,0.35116334904323615,0.3720635179959848,0.36890287125364296,0.36340376978982303,0.02035108360880153,7,221.3003168106079,5.50117691938632,5.6905752658844,0.24924812828825307,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3290045039680159,0.3875149678408682,0.3556973433287568,0.3722483299938497,0.36561865932824644,0.3620085416134489,0.019489253995531183,15,162.37877321243286,4.234335623550715,4.9838653087615965,0.6277202956533313,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3311191810697378,0.3846054567645314,0.3563477363181382,0.3740264115598096,0.3636434310577856,0.3619406741041591,0.018139731080923108,18,188.1139585018158,4.901681736024584,6.304822826385498,0.2277918891937009,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3290045039680159,0.3875149678408682,0.3556973433287568,0.3722483299938497,0.36561865932824644,0.3620085416134489,0.019489253995531183,15,161.8211642742157,5.313434248065218,5.159997987747192,0.503086526313185,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3319791626788944,0.3870933496185762,0.3494967907299809,0.37002350166637477,0.3653807789011662,0.3607878487013903,0.018745936145238066,21,187.68315935134888,8.365887858060367,5.5544764518737795,0.20645914515256145,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3323585799424911,0.39256696632092136,0.35116334904323615,0.3720635179959848,0.36890287125364296,0.36340376978982303,0.02035108360880153,7,248.98333358764648,7.30048668169432,6.397191047668457,0.49195510590722896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3323585799424911,0.39256696632092136,0.35116334904323615,0.3720635179959848,0.36890287125364296,0.36340376978982303,0.02035108360880153,7,248.9766893863678,8.534804641950258,5.762066888809204,0.3237219474655512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3290045039680159,0.3875149678408682,0.3556973433287568,0.3722483299938497,0.36561865932824644,0.3620085416134489,0.019489253995531183,15,121.46711163520813,11.432306890490855,1.3077008247375488,0.10765065956683718,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3326070737489862,0.39216970175772914,0.34949937639201867,0.3719563677960534,0.37262265892422364,0.36376322829482044,0.02063069390020201,1,132.40228228569032,0.892803679302971,0.9393309593200684,0.0740635399354316,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32883751794813015,0.3876634225039211,0.35173161489894506,0.37261635544286625,0.3662551200810754,0.3614125997004856,0.019972350674344424,19,132.8492648601532,0.6825135753287429,1.050034236907959,0.05340369778702331,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
